Aug 22 05:29:53.214603 np0000042590 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 22 05:29:53.223337 np0000042590 memory_tracker.sh[47807]: [[[
Aug 22 05:29:53.224052 np0000042590 memory_tracker.sh[47822]: Sat Aug 22 05:29:53 UTC 2026
Aug 22 05:29:53.224170 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:29:53.252017 np0000042590 memory_tracker.sh[47826]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 22 05:29:53.252017 np0000042590 memory_tracker.sh[47826]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 22 05:29:53.280362 np0000042590 memory_tracker.sh[47826]: [iscsid (pid:39085)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:34912)]=901128KB
Aug 22 05:29:53.286386 np0000042590 memory_tracker.sh[47807]: ]]]
Aug 22 05:30:13.291379 np0000042590 memory_tracker.sh[47807]: [[[
Aug 22 05:30:13.292035 np0000042590 memory_tracker.sh[51707]: Sat Aug 22 05:30:13 UTC 2026
Aug 22 05:30:13.292171 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:30:13.292171 np0000042590 memory_tracker.sh[47807]: memory_tracker low_point: 6257008
Aug 22 05:30:13.292171 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: MemTotal:        8129356 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: MemFree:          176476 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: MemAvailable:    6256988 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Buffers:          183472 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Cached:          5852896 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SwapCached:            0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Active:          1315764 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Inactive:        5638488 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Active(anon):     966584 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Inactive(anon):   126036 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Active(file):     349180 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Inactive(file):  5512452 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Unevictable:      143596 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Mlocked:          142396 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SwapTotal:       8388604 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SwapFree:        8388336 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Zswap:               308 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Zswapped:             68 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Dirty:            141856 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Writeback:             0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: AnonPages:       1061512 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Mapped:           184824 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Shmem:            154860 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: KReclaimable:     528432 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Slab:             645916 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SReclaimable:     528432 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SUnreclaim:       117484 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: KernelStack:        8508 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: PageTables:        10588 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SecPageTables:         0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: NFS_Unstable:          0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Bounce:                0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: WritebackTmp:          0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: CommitLimit:    12453280 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Committed_AS:    2850100 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: VmallocTotal:   13743895347199 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: VmallocUsed:       26716 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: VmallocChunk:          0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Percpu:             4864 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HardwareCorrupted:     0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: AnonHugePages:         0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: ShmemHugePages:        0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: ShmemPmdMapped:        0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: FileHugePages:         0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: FilePmdMapped:         0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Unaccepted:            0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HugePages_Total:       0
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HugePages_Free:        0
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HugePages_Rsvd:        0
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HugePages_Surp:        0
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Hugepagesize:       2048 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Hugetlb:               0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: DirectMap4k:      270188 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: DirectMap2M:     7069696 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: DirectMap1G:     3145728 kB
Aug 22 05:30:13.293734 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:30:13.304587 np0000042590 memory_tracker.sh[51715]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 22 05:33:13.701046 np0000042590 memory_tracker.sh[94386]:      73257    0.9           77152          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 22 05:33:13.701046 np0000042590 memory_tracker.sh[94386]:      16559    0.8           72572          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 22 05:33:13.701046 np0000042590 memory_tracker.sh[94386]:      73328    0.8           67552      73257   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 22 05:33:13.701046 np0000042590 memory_tracker.sh[94386]:      72496    0.7           59296          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 22 05:33:13.701046 np0000042590 memory_tracker.sh[94386]:      71047    0.7           57016          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 22 05:33:13.701222 np0000042590 memory_tracker.sh[94386]:      71517    0.6           56576          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 22 05:33:13.701222 np0000042590 memory_tracker.sh[94386]:      71988    0.6           52848          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 22 05:33:13.701222 np0000042590 memory_tracker.sh[94386]:      71461    0.5           46540      71047   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 22 05:33:13.701222 np0000042590 memory_tracker.sh[94386]:      71460    0.5           46524      71047   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 22 05:33:13.701222 np0000042590 memory_tracker.sh[94386]:      71907    0.5           46136      71517   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 22 05:33:13.701222 np0000042590 memory_tracker.sh[94386]:      71914    0.5           45584      71517   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 22 05:33:13.701222 np0000042590 memory_tracker.sh[94386]:      72352    0.5           41916      71988   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 22 05:33:13.701222 np0000042590 memory_tracker.sh[94386]:      72356    0.5           41852      71988   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 22 05:33:13.701222 np0000042590 memory_tracker.sh[94386]:      10942    0.4           40628      10940   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 22 05:33:13.701222 np0000042590 memory_tracker.sh[94386]:      86093    0.3           32448          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 22 05:33:13.701373 np0000042590 memory_tracker.sh[94386]:      48907    0.3           28636          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000042590 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042590=http://192.168.1.104:2380 --initial-advertise-peer-urls http://192.168.1.104:2380 --advertise-client-urls http://192.168.1.104:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.104:2379 --log-level=debug
Aug 22 05:33:13.701373 np0000042590 memory_tracker.sh[94386]:      94312    0.3           28324       2416   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv -- tempest verify-config -uro /tmp/tmp.MDGo8aBrkm
Aug 22 05:33:13.701373 np0000042590 memory_tracker.sh[94386]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 22 05:33:13.701373 np0000042590 memory_tracker.sh[94386]:       2413    0.3           27044       2412   00:00:00        2 do_wait                   /usr/bin/python3
Aug 22 05:33:13.701373 np0000042590 memory_tracker.sh[94386]:       2191    0.2           20928          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 22 05:33:13.701373 np0000042590 memory_tracker.sh[94386]:       1302    0.2           20676          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 22 05:33:13.701373 np0000042590 memory_tracker.sh[94386]:      77121    0.2           19660          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 22 05:33:13.701373 np0000042590 memory_tracker.sh[94386]:      79450    0.2           19660          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 22 05:33:13.701373 np0000042590 memory_tracker.sh[94386]:      82167    0.2           19632          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 22 05:33:13.701373 np0000042590 memory_tracker.sh[94386]:      74185    0.2           19624          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 22 05:33:13.701373 np0000042590 memory_tracker.sh[94386]:      88626    0.2           19572          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 22 05:33:13.701373 np0000042590 memory_tracker.sh[94386]:      85994    0.2           19564          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 22 05:33:13.701373 np0000042590 memory_tracker.sh[94386]:      50202    0.2           19556          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 22 05:33:13.701605 np0000042590 memory_tracker.sh[94386]:      72755    0.2           17800      72749   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 22 05:33:13.701605 np0000042590 memory_tracker.sh[94386]:      72756    0.2           16608      72749   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 22 05:33:13.701605 np0000042590 memory_tracker.sh[94386]:      37229    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 22 05:33:13.701605 np0000042590 memory_tracker.sh[94386]:      43360    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 22 05:33:13.701605 np0000042590 memory_tracker.sh[94386]:          1    0.1           14208          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 22 05:33:13.701605 np0000042590 memory_tracker.sh[94386]:      39085    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 22 05:33:13.701605 np0000042590 memory_tracker.sh[94386]:      10940    0.1           13208          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 22 05:33:13.701605 np0000042590 memory_tracker.sh[94386]:        480    0.1           12960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 22 05:33:13.701605 np0000042590 memory_tracker.sh[94386]:      75648    0.1           12956          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 22 05:33:13.701605 np0000042590 memory_tracker.sh[94386]:       4650    0.1           12404       2416   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-22-052606
Aug 22 05:33:13.701605 np0000042590 memory_tracker.sh[94386]:       4655    0.1           12296       2416   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-22-052606.summary.2026-08-22-052606
Aug 22 05:33:13.701605 np0000042590 memory_tracker.sh[94386]:       2416    0.1           11712       2414   00:00:06        1 do_wait                   bash ./stack.sh
Aug 22 05:33:13.701605 np0000042590 memory_tracker.sh[94386]:       1161    0.1           11496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 22 05:33:13.701797 np0000042590 memory_tracker.sh[94386]:      75308    0.1           11344          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 22 05:33:13.701797 np0000042590 memory_tracker.sh[94386]:      70581    0.1           10428          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 22 05:33:13.701797 np0000042590 memory_tracker.sh[94386]:      75307    0.1           10260          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 22 05:33:13.701797 np0000042590 memory_tracker.sh[94386]:        850    0.1            9732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 22 05:33:13.701797 np0000042590 memory_tracker.sh[94386]:      72749    0.1            9720          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 22 05:33:13.701797 np0000042590 memory_tracker.sh[94386]:        540    0.1            9424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 22 05:33:13.701932 np0000042590 memory_tracker.sh[94386]:      75380    0.1            8576          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 22 05:33:13.701932 np0000042590 memory_tracker.sh[94386]:       1135    0.1            8292          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 22 05:33:13.701932 np0000042590 memory_tracker.sh[94386]:      74686    0.1            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 22 05:33:13.701932 np0000042590 memory_tracker.sh[94386]:        481    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 22 05:33:13.701932 np0000042590 memory_tracker.sh[94386]:      36999    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 22 05:33:13.701932 np0000042590 memory_tracker.sh[94386]:       2196    0.0            8072          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 22 05:33:13.701932 np0000042590 memory_tracker.sh[94386]:      82170    0.0            7732      82167   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 22 05:33:13.701932 np0000042590 memory_tracker.sh[94386]:        382    0.0            7316          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 22 05:33:13.701932 np0000042590 memory_tracker.sh[94386]:       2377    0.0            7236       2367   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 22 05:33:13.701932 np0000042590 memory_tracker.sh[94386]:       2411    0.0            6940       2410   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vxubnrzffveecllgmhwtlcpbpbfnyamy ; /usr/bin/python3
Aug 22 05:33:13.701932 np0000042590 memory_tracker.sh[94386]:      14945    0.0            6464          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 22 05:33:13.702100 np0000042590 memory_tracker.sh[94386]:        525    0.0            5832          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 22 05:33:13.702100 np0000042590 memory_tracker.sh[94386]:        469    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 22 05:33:13.702100 np0000042590 memory_tracker.sh[94386]:      70607    0.0            4484          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 22 05:33:13.702100 np0000042590 memory_tracker.sh[94386]:      94385    0.0            4404      47807   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 22 05:33:13.702100 np0000042590 memory_tracker.sh[94386]:      47807    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 22 05:33:13.702100 np0000042590 memory_tracker.sh[94386]:      48286    0.0            3540          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 22 05:33:13.702100 np0000042590 memory_tracker.sh[94386]:        973    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 22 05:33:13.702100 np0000042590 memory_tracker.sh[94386]:      74974    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 22 05:33:13.702100 np0000042590 memory_tracker.sh[94386]:      17477    0.0            3404          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 22 05:33:13.702100 np0000042590 memory_tracker.sh[94386]:        698    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 22 05:33:13.702100 np0000042590 memory_tracker.sh[94386]:        704    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 22 05:33:13.702100 np0000042590 memory_tracker.sh[94386]:       1162    0.0            3312       1161   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 22 05:33:13.702294 np0000042590 memory_tracker.sh[94386]:       5335    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 22 05:33:13.702294 np0000042590 memory_tracker.sh[94386]:        994    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 22 05:33:13.702294 np0000042590 memory_tracker.sh[94386]:        996    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 22 05:33:13.702294 np0000042590 memory_tracker.sh[94386]:      37114    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 22 05:33:13.702294 np0000042590 memory_tracker.sh[94386]:      94386    0.0            2228      47807   00:00:00        1 pipe_read                 grep -v ]$
Aug 22 05:33:13.702294 np0000042590 memory_tracker.sh[94386]:       1004    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 22 05:33:13.702294 np0000042590 memory_tracker.sh[94386]:       1002    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 22 05:33:13.702294 np0000042590 memory_tracker.sh[94386]:      94055    0.0            2028      48286   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 22 05:33:13.702294 np0000042590 memory_tracker.sh[94386]:      94361    0.0            2028       5335   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 22 05:33:13.702294 np0000042590 memory_tracker.sh[94386]:      17678    0.0            1968      17602   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 22 05:33:13.702294 np0000042590 memory_tracker.sh[94386]:       2412    0.0            1924       2411   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vxubnrzffveecllgmhwtlcpbpbfnyamy ; /usr/bin/python3
Aug 22 05:33:13.702294 np0000042590 memory_tracker.sh[94386]:       2414    0.0            1920       2413   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 22 05:33:13.702294 np0000042590 memory_tracker.sh[94386]:       2410    0.0            1916       2377   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vxubnrzffveecllgmhwtlcpbpbfnyamy ; /usr/bin/python3' && sleep 0
Aug 22 05:33:13.702294 np0000042590 memory_tracker.sh[94386]:      39084    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 22 05:33:13.702549 np0000042590 memory_tracker.sh[94386]:      17682    0.0            1912      17602   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 22 05:33:13.702549 np0000042590 memory_tracker.sh[94386]:      17602    0.0            1800      17592   00:00:00        1 do_select                 erl_child_setup 65536
Aug 22 05:33:13.702549 np0000042590 memory_tracker.sh[94386]:      11796    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 22 05:33:13.702549 np0000042590 memory_tracker.sh[94386]:      17679    0.0            1572      17678   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 22 05:33:13.702549 np0000042590 memory_tracker.sh[94386]:      37115    0.0            1300      37114   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 22 05:33:13.702625 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:33:13.702625 np0000042590 memory_tracker.sh[47807]: ]]]
Aug 22 05:34:13.719499 np0000042590 memory_tracker.sh[47807]: [[[
Aug 22 05:34:13.720078 np0000042590 memory_tracker.sh[95984]: Sat Aug 22 05:34:13 UTC 2026
Aug 22 05:34:13.720633 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:34:13.720633 np0000042590 memory_tracker.sh[47807]: memory_tracker low_point: 1537872
Aug 22 05:34:13.720633 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:34:13.721244 np0000042590 memory_tracker.sh[95985]: MemTotal:        8129356 kB
Aug 22 05:34:13.721244 np0000042590 memory_tracker.sh[95985]: MemFree:          206380 kB
Aug 22 05:34:13.721244 np0000042590 memory_tracker.sh[95985]: MemAvailable:    1537872 kB
Aug 22 05:34:13.721244 np0000042590 memory_tracker.sh[95985]: Buffers:          110224 kB
Aug 22 05:34:13.721244 np0000042590 memory_tracker.sh[95985]: Cached:          1246036 kB
Aug 22 05:34:13.721244 np0000042590 memory_tracker.sh[95985]: SwapCached:           12 kB
