192.168.1.147 - - [04/Aug/2025:09:23:58 +0000] "GET /networking/v2.0/quotas/6393dd4c22154da1ab4ed2307aeb9701 HTTP/1.1" 200 400 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:23:58 +0000] "GET /networking/v2.0/ports?tenant_id=6393dd4c22154da1ab4ed2307aeb9701&fields=id HTTP/1.1" 200 375 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:23:58 +0000] "GET /networking/v2.0/networks/ebf85827-dd0a-4fd1-9865-405b931d0043?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:23:58 +0000] "GET /networking/v2.0/networks/ebf85827-dd0a-4fd1-9865-405b931d0043?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:23:58 +0000] "GET /volume/v3/volumes/9b22ee53-f85e-4cda-b891-f05eb7f93308 HTTP/1.1" 200 1421 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:58 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 904 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:58 +0000] "POST /volume/v3/volume-transfers HTTP/1.1" 202 939 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:59 +0000] "GET /volume/v3/volumes/9b22ee53-f85e-4cda-b891-f05eb7f93308 HTTP/1.1" 200 1429 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:59 +0000] "GET /networking/v2.0/ports?device_id=2d0d446f-29b9-4775-9bfe-8c83db510c44 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:23:59 +0000] "GET /compute/v2.1/servers/2d0d446f-29b9-4775-9bfe-8c83db510c44 HTTP/1.1" 200 1829 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:59 +0000] "GET /placement/allocation_candidates?limit=1000&resources=MEMORY_MB%3A192%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2776 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:23:59 +0000] "GET /volume/v3/volume-transfers/c093c918-0d72-4769-b614-b032aadd2c8b HTTP/1.1" 200 901 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:59 +0000] "GET /volume/v3/volume-transfers HTTP/1.1" 200 729 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:59 +0000] "GET /placement/allocations/2d0d446f-29b9-4775-9bfe-8c83db510c44 HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:23:59 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2974 "-" "python-keystoneclient"
192.168.1.147 - - [04/Aug/2025:09:23:59 +0000] "PUT /placement/allocations/2d0d446f-29b9-4775-9bfe-8c83db510c44 HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:23:58 +0000] "PUT /networking/v2.0/routers/3fd68f6a-074e-4f99-865e-5cc3dcc514cc/remove_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:59 +0000] "DELETE /networking/v2.0/routers/3fd68f6a-074e-4f99-865e-5cc3dcc514cc HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:59 +0000] "POST /volume/v3/volume-transfers/c093c918-0d72-4769-b614-b032aadd2c8b/accept HTTP/1.1" 202 732 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:59 +0000] "GET /volume/v3/volumes/9b22ee53-f85e-4cda-b891-f05eb7f93308 HTTP/1.1" 200 1421 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:59 +0000] "GET /volume/v3/volumes/9b22ee53-f85e-4cda-b891-f05eb7f93308 HTTP/1.1" 200 1421 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:59 +0000] "DELETE /volume/v3/volume-transfers/c093c918-0d72-4769-b614-b032aadd2c8b HTTP/1.1" 404 473 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:59 +0000] "DELETE /networking/v2.0/subnets/172d1e3f-5599-48a3-ab56-6195d61549c2 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:59 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3095 "-" "python-keystoneclient"
192.168.1.147 - - [04/Aug/2025:09:23:59 +0000] "DELETE /volume/v3/volumes/9b22ee53-f85e-4cda-b891-f05eb7f93308 HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:59 +0000] "GET /volume/v3/volumes/9b22ee53-f85e-4cda-b891-f05eb7f93308 HTTP/1.1" 200 1662 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:59 +0000] "DELETE /networking/v2.0/networks/8561993d-5323-40d0-aa3e-b9d0cd8fc948 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:00 +0000] "GET /networking/v2.0/ports?device_id=2d0d446f-29b9-4775-9bfe-8c83db510c44 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:24:00 +0000] "GET /compute/v2.1/servers/2d0d446f-29b9-4775-9bfe-8c83db510c44 HTTP/1.1" 200 1833 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:00 +0000] "DELETE /identity/v3/users/b4225df139604d2ea3fd9136ca837c29 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:00 +0000] "DELETE /identity/v3/users/44c5b2ee39a04cec9c049436b1519b62 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:00 +0000] "GET /networking/v2.0/security-groups?tenant_id=7cce22a772364329bdf7732d273845d8&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:00 +0000] "DELETE /networking/v2.0/security-groups/27abe640-24a8-4399-a0e9-f86ba29615b3 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:00 +0000] "DELETE /identity/v3/projects/7cce22a772364329bdf7732d273845d8 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:00 +0000] "GET /networking/v2.0/security-groups?tenant_id=a154c54bb9c842d99f14122778ee7c93&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:00 +0000] "DELETE /networking/v2.0/security-groups/c9ebd09b-e5ae-415e-a841-0c128b7eaf50 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:00 +0000] "GET /placement/allocations/2d0d446f-29b9-4775-9bfe-8c83db510c44 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:24:00 +0000] "DELETE /identity/v3/projects/a154c54bb9c842d99f14122778ee7c93 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:00 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:00 +0000] "GET /placement/resource_providers/59f9258a-fe3e-4f08-95ef-3fbf85a661dd/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:24:00 +0000] "DELETE /placement/resource_providers/59f9258a-fe3e-4f08-95ef-3fbf85a661dd HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:24:00 +0000] "POST /identity/v3/projects HTTP/1.1" 201 631 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:00 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:00 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:00 +0000] "PUT /identity/v3/projects/c221d03695084c7ea3cef33411721edc/users/dd2e8e6b9567498dac23bb6d8fed752f/roles/b3dd9f8f0eb94b9f8617186bd5fc7198 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:00 +0000] "GET /volume/v3/volumes/9b22ee53-f85e-4cda-b891-f05eb7f93308 HTTP/1.1" 404 471 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:00 +0000] "GET /volume/v3/volumes/9b22ee53-f85e-4cda-b891-f05eb7f93308 HTTP/1.1" 404 471 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:00 +0000] "DELETE /volume/v3/volumes/9b22ee53-f85e-4cda-b891-f05eb7f93308 HTTP/1.1" 404 471 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:01 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.147 - - [04/Aug/2025:09:24:01 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1189 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:01 +0000] "GET /volume/v3/volumes/3b0aedb3-9a90-4263-8103-a5a438ebff54 HTTP/1.1" 200 1251 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:01 +0000] "GET /networking/v2.0/ports?device_id=2d0d446f-29b9-4775-9bfe-8c83db510c44 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:24:01 +0000] "GET /compute/v2.1/servers/2d0d446f-29b9-4775-9bfe-8c83db510c44 HTTP/1.1" 200 1881 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:01 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 955 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:01 +0000] "GET /placement/resource_providers/9793b16d-8b5a-4530-b2b2-05fbc545ca23/allocations HTTP/1.1" 200 732 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:24:01 +0000] "GET /placement/allocations/2d0d446f-29b9-4775-9bfe-8c83db510c44 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:24:01 +0000] "GET /placement/allocations/3022f2e8-3cc9-4770-8660-044f7067d064 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:24:01 +0000] "GET /placement/allocations/d2bf5adc-a8f6-481f-953a-9978d7bab5be HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:24:01 +0000] "GET /placement/allocations/303a8d78-04b6-4635-b8f3-dfad68da5b2e HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:24:01 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 896 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:02 +0000] "GET /volume/v3/volumes/3b0aedb3-9a90-4263-8103-a5a438ebff54 HTTP/1.1" 200 1421 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:02 +0000] "POST /volume/v3/volume-transfers HTTP/1.1" 202 939 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:02 +0000] "GET /networking/v2.0/ports?device_id=2d0d446f-29b9-4775-9bfe-8c83db510c44 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:24:02 +0000] "GET /volume/v3/volumes/3b0aedb3-9a90-4263-8103-a5a438ebff54 HTTP/1.1" 200 1429 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:02 +0000] "GET /compute/v2.1/servers/2d0d446f-29b9-4775-9bfe-8c83db510c44 HTTP/1.1" 200 1881 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:02 +0000] "GET /volume/v3/volume-transfers/detail HTTP/1.1" 200 904 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:02 +0000] "DELETE /volume/v3/volume-transfers/7e49bc5f-50c2-4c97-81d0-1622435c5d48 HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:02 +0000] "GET /volume/v3/volumes/3b0aedb3-9a90-4263-8103-a5a438ebff54 HTTP/1.1" 200 1421 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:02 +0000] "DELETE /volume/v3/volume-transfers/7e49bc5f-50c2-4c97-81d0-1622435c5d48 HTTP/1.1" 404 473 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:02 +0000] "DELETE /volume/v3/volumes/3b0aedb3-9a90-4263-8103-a5a438ebff54 HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:02 +0000] "GET /volume/v3/volumes/3b0aedb3-9a90-4263-8103-a5a438ebff54 HTTP/1.1" 200 1662 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:01 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 1365 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:03 +0000] "GET /networking/v2.0/networks?id=ebf85827-dd0a-4fd1-9865-405b931d0043 HTTP/1.1" 200 906 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:24:03 +0000] "GET /volume/v3/volumes/3b0aedb3-9a90-4263-8103-a5a438ebff54 HTTP/1.1" 404 471 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:03 +0000] "GET /volume/v3/volumes/3b0aedb3-9a90-4263-8103-a5a438ebff54 HTTP/1.1" 404 471 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:03 +0000] "DELETE /volume/v3/volumes/3b0aedb3-9a90-4263-8103-a5a438ebff54 HTTP/1.1" 404 471 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:03 +0000] "DELETE /identity/v3/users/e06d3c033b1d4a82847d31a6829318a1 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:03 +0000] "POST /networking/v2.0/ports HTTP/1.1" 201 1008 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:24:03 +0000] "DELETE /identity/v3/users/b9d881dabe664c3d9eaf8455726ef01a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:03 +0000] "GET /networking/v2.0/ports?device_id=2d0d446f-29b9-4775-9bfe-8c83db510c44 HTTP/1.1" 200 1006 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:24:03 +0000] "DELETE /identity/v3/users/da02ec6230f44eb5951530d6f837211d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:03 +0000] "PUT /networking/v2.0/ports/1c340976-cf97-44d1-8c68-0948fa909a63 HTTP/1.1" 200 1258 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:24:03 +0000] "GET /networking/v2.0/ports?device_id=303a8d78-04b6-4635-b8f3-dfad68da5b2e HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:24:03 +0000] "GET /networking/v2.0/security-groups?id=fdc636e2-718b-4da2-8769-0fa3068ed8e4&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:24:03 +0000] "GET /compute/v2.1/servers/2d0d446f-29b9-4775-9bfe-8c83db510c44 HTTP/1.1" 200 1931 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:03 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.147 - - [04/Aug/2025:09:24:04 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.147 - - [04/Aug/2025:09:24:03 +0000] "GET /networking/v2.0/security-groups?tenant_id=aba10b484c9745a2b2cdec6463e74707&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:04 +0000] "GET /networking/v2.0/security-groups?id=40fa182f-8b7e-4f92-ad13-0ee27e7d9856&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:24:03 +0000] "GET /compute/v2.1/servers/303a8d78-04b6-4635-b8f3-dfad68da5b2e HTTP/1.1" 200 2099 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:04 +0000] "GET /volume/v3/volumes/5481cc1a-31f4-490b-9784-a673af03dd2d HTTP/1.1" 200 1320 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:04 +0000] "GET /volume/v3/volumes/5481cc1a-31f4-490b-9784-a673af03dd2d HTTP/1.1" 200 1320 "-" "python-cinderclient"
192.168.1.147 - - [04/Aug/2025:09:24:02 +0000] "PUT /networking/v2.0/routers/ef9ef68b-114f-499a-b4ba-4a22fc6ba394/add_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:04 +0000] "DELETE /networking/v2.0/security-groups/f0e6703b-98bd-4de4-9e07-8872e4b1a3ee HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:04 +0000] "DELETE /identity/v3/projects/aba10b484c9745a2b2cdec6463e74707 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2971 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:04 +0000] "POST /identity/v3/projects HTTP/1.1" 201 633 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:04 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:04 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:04 +0000] "GET /networking/v2.0/security-groups?tenant_id=a06a30eef6744645af6766baf12dbbac&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:04 +0000] "PUT /identity/v3/projects/f993d232ad5e4ad29fc95c030ed3dc8c/users/11c05151106b4b74a3670017c6f45959/roles/3d213e3695cc477183d6e55b547eed04 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:04 +0000] "GET /networking/v2.0/ports?tenant_id=6393dd4c22154da1ab4ed2307aeb9701&device_id=2d0d446f-29b9-4775-9bfe-8c83db510c44 HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:24:04 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:04 +0000] "GET /networking/v2.0/networks?tenant_id=6393dd4c22154da1ab4ed2307aeb9701&shared=False HTTP/1.1" 200 1005 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:24:04 +0000] "PUT /identity/v3/projects/f993d232ad5e4ad29fc95c030ed3dc8c/users/11c05151106b4b74a3670017c6f45959/roles/3d213e3695cc477183d6e55b547eed04 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:04 +0000] "GET /networking/v2.0/networks?shared=True HTTP/1.1" 200 947 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:24:04 +0000] "DELETE /networking/v2.0/security-groups/ca5a1628-3f32-4474-b60c-9a3f2140cea8 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:04 +0000] "DELETE /identity/v3/projects/a06a30eef6744645af6766baf12dbbac HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:04 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1119 "-" "python-cinderclient"
192.168.1.147 - - [04/Aug/2025:09:24:04 +0000] "GET /volume/v3/volumes/4499f5c4-5f52-4823-aaeb-a3aa4c73555f HTTP/1.1" 200 1181 "-" "python-cinderclient"
192.168.1.147 - - [04/Aug/2025:09:24:04 +0000] "GET /networking/v2.0/security-groups?tenant_id=2d5bce4a01f84f4b9152280ea2704516&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:04 +0000] "GET /volume/v3/volumes/4499f5c4-5f52-4823-aaeb-a3aa4c73555f HTTP/1.1" 200 1205 "-" "python-cinderclient"
192.168.1.147 - - [04/Aug/2025:09:24:04 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 954 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:04 +0000] "DELETE /networking/v2.0/security-groups/3fdc0b6c-1ffb-43bd-b4e4-7a59e98b6d1e HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:05 +0000] "DELETE /identity/v3/projects/2d5bce4a01f84f4b9152280ea2704516 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:05 +0000] "GET /networking/v2.0/ports?device_id=2d0d446f-29b9-4775-9bfe-8c83db510c44 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:24:05 +0000] "GET /networking/v2.0/security-groups?id=fdc636e2-718b-4da2-8769-0fa3068ed8e4&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:24:05 +0000] "GET /compute/v2.1/servers/2d0d446f-29b9-4775-9bfe-8c83db510c44 HTTP/1.1" 200 1941 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:05 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:05 +0000] "POST /identity/v3/projects HTTP/1.1" 201 627 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:05 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:05 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:05 +0000] "PUT /identity/v3/projects/791bf18245ee4f0081fdf73682780d48/users/186b3b58d6a44059b66f9d1d537cb08a/roles/b3dd9f8f0eb94b9f8617186bd5fc7198 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:05 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 896 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:05 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.147 - - [04/Aug/2025:09:24:05 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 951 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:05 +0000] "GET /networking/v2.0/ports?tenant_id=6393dd4c22154da1ab4ed2307aeb9701&device_id=2d0d446f-29b9-4775-9bfe-8c83db510c44 HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:24:05 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 1365 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:05 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 892 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:24:05 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.4&port_id=1c340976-cf97-44d1-8c68-0948fa909a63 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:24:06 +0000] "GET /networking/v2.0/subnets?id=98770b94-fb73-4cbc-b371-5ce669e2abf5 HTTP/1.1" 200 908 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:24:06 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:24:06 +0000] "POST /volume/v3/attachments HTTP/1.1" 200 628 "-" "python-cinderclient"
