192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "DELETE /placement/resource_providers/b3e7e3e1-4329-4120-836a-c5f426cea079 HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "DELETE /networking/v2.0/networks/a4f65341-6267-4a42-890d-de4d3a99263b HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "GET /image/v2/images/2341b988-1643-4514-917e-9b77448ef39b HTTP/1.1" 200 1846 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "DELETE /compute/v2.1/servers/c05e29be-ad19-4400-b17a-de8504c989ab HTTP/1.1" 404 554 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "GET /compute/v2.1/servers/c05e29be-ad19-4400-b17a-de8504c989ab HTTP/1.1" 404 554 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "GET /networking/v2.0/ports?tenant_id=6b5c522db07240708293460ee86146c7&device_id=f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 1263 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "GET /networking/v2.0/networks?id=a905fffd-5a7b-4d77-ad06-45dbefd32bf4 HTTP/1.1" 200 995 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "DELETE /volume/v3/volumes/598d7504-d8d5-4d80-9876-a215610119e7 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "GET /volume/v3/volumes/598d7504-d8d5-4d80-9876-a215610119e7 HTTP/1.1" 200 1321 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "GET /image/v2/images/2341b988-1643-4514-917e-9b77448ef39b/file HTTP/1.1" 200 53398699 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "GET /image/v2/images/2341b988-1643-4514-917e-9b77448ef39b HTTP/1.1" 200 1846 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.13&port_id=d40cd982-5aaa-455b-87da-671875ef6ad4 HTTP/1.1" 200 1082 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "GET /networking/v2.0/subnets?id=6037bd6e-3b32-4324-a34c-00f9d4650cde HTTP/1.1" 200 898 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "GET /networking/v2.0/ports?network_id=a905fffd-5a7b-4d77-ad06-45dbefd32bf4&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "GET /networking/v2.0/networks/a905fffd-5a7b-4d77-ad06-45dbefd32bf4?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "GET /placement/allocations/7e67aaf4-02af-4484-a5fa-b99f46477567 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "GET /networking/v2.0/networks/a905fffd-5a7b-4d77-ad06-45dbefd32bf4?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "GET /networking/v2.0/ports?device_id=f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "GET /networking/v2.0/security-groups?id=8cd87139-10a7-4750-9f00-86fb32cbbfd0&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "GET /compute/v2.1/servers/f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 2234 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:07 +0000] "GET /networking/v2.0/ports?device_id=7e67aaf4-02af-4484-a5fa-b99f46477567 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:07 +0000] "GET /compute/v2.1/servers/7e67aaf4-02af-4484-a5fa-b99f46477567 HTTP/1.1" 200 1719 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:07 +0000] "GET /networking/v2.0/ports?device_id=1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:07 +0000] "GET /networking/v2.0/security-groups?id=333f563a-4378-49d1-8d97-c496ad397475&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:07 +0000] "GET /compute/v2.1/servers/1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 1795 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:07 +0000] "GET /volume/v3/volumes/598d7504-d8d5-4d80-9876-a215610119e7 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:07 +0000] "DELETE /volume/v3/volumes/ab004f17-ad00-4b1f-9dcd-342d3aa4602e HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:07 +0000] "GET /volume/v3/volumes/ab004f17-ad00-4b1f-9dcd-342d3aa4602e HTTP/1.1" 200 1322 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:07 +0000] "GET /placement/resource_providers/6df8ef27-3a02-4ed5-a774-0f940864fff0/allocations HTTP/1.1" 200 646 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:25:07 +0000] "GET /placement/allocations/7e67aaf4-02af-4484-a5fa-b99f46477567 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:25:07 +0000] "GET /placement/allocations/f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:25:07 +0000] "GET /placement/allocations/1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:25:07 +0000] "GET /networking/v2.0/ports?device_id=f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:07 +0000] "GET /networking/v2.0/security-groups?id=8cd87139-10a7-4750-9f00-86fb32cbbfd0&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:07 +0000] "GET /compute/v2.1/servers/f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 2234 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:08 +0000] "GET /networking/v2.0/ports?device_id=7e67aaf4-02af-4484-a5fa-b99f46477567 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:08 +0000] "GET /compute/v2.1/servers/7e67aaf4-02af-4484-a5fa-b99f46477567 HTTP/1.1" 200 1719 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:08 +0000] "GET /volume/v3/volumes/ab004f17-ad00-4b1f-9dcd-342d3aa4602e HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:08 +0000] "GET /networking/v2.0/ports?device_id=1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:08 +0000] "DELETE /volume/v3/volumes/77e32b5f-7a9d-48c8-bd84-b303a8ac9e35 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:08 +0000] "GET /networking/v2.0/security-groups?id=333f563a-4378-49d1-8d97-c496ad397475&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:08 +0000] "GET /compute/v2.1/servers/1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 1795 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:08 +0000] "GET /volume/v3/volumes/77e32b5f-7a9d-48c8-bd84-b303a8ac9e35 HTTP/1.1" 200 1770 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:09 +0000] "GET /networking/v2.0/ports?device_id=f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:09 +0000] "GET /networking/v2.0/security-groups?id=8cd87139-10a7-4750-9f00-86fb32cbbfd0&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:09 +0000] "GET /compute/v2.1/servers/f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 2234 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:09 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.116 - - [04/Aug/2025:09:25:09 +0000] "GET /networking/v2.0/networks?id=76c7fbf8-d0ce-4791-babf-dd555c9a3a0a HTTP/1.1" 200 890 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:09 +0000] "GET /networking/v2.0/security-groups?fields=id&fields=name&tenant_id=393379222e1f4621a5b7774144c1dc4b HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:09 +0000] "GET /networking/v2.0/ports?device_id=7e67aaf4-02af-4484-a5fa-b99f46477567 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:09 +0000] "GET /compute/v2.1/servers/7e67aaf4-02af-4484-a5fa-b99f46477567 HTTP/1.1" 200 1727 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:09 +0000] "GET /volume/v3/volumes/77e32b5f-7a9d-48c8-bd84-b303a8ac9e35 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:09 +0000] "GET /networking/v2.0/ports?device_id=1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:09 +0000] "POST /networking/v2.0/ports HTTP/1.1" 201 1009 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:09 +0000] "GET /networking/v2.0/security-groups?id=333f563a-4378-49d1-8d97-c496ad397475&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:09 +0000] "GET /compute/v2.1/servers/1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 1795 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:09 +0000] "PUT /networking/v2.0/ports/c394e8e7-8f99-4502-b9aa-682599fb8625 HTTP/1.1" 200 1259 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:09 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.116 - - [04/Aug/2025:09:25:09 +0000] "PUT /networking/v2.0/routers/6c5897a0-3815-45ad-9252-e0b034d324a6/remove_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:10 +0000] "GET /networking/v2.0/ports?device_id=f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:10 +0000] "GET /networking/v2.0/security-groups?id=8cd87139-10a7-4750-9f00-86fb32cbbfd0&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:10 +0000] "GET /compute/v2.1/servers/f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 2234 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:10 +0000] "GET /networking/v2.0/ports?device_id=7e67aaf4-02af-4484-a5fa-b99f46477567 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:10 +0000] "GET /networking/v2.0/security-groups?id=beadd9b9-2be6-4dde-976e-e5f8b5ac1c5b&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:10 +0000] "GET /compute/v2.1/servers/7e67aaf4-02af-4484-a5fa-b99f46477567 HTTP/1.1" 200 1804 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:10 +0000] "GET /networking/v2.0/ports?tenant_id=393379222e1f4621a5b7774144c1dc4b&device_id=7e67aaf4-02af-4484-a5fa-b99f46477567 HTTP/1.1" 200 1262 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:10 +0000] "GET /networking/v2.0/networks?tenant_id=393379222e1f4621a5b7774144c1dc4b&shared=False HTTP/1.1" 200 989 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:10 +0000] "GET /networking/v2.0/networks?shared=True HTTP/1.1" 200 948 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:10 +0000] "DELETE /networking/v2.0/routers/6c5897a0-3815-45ad-9252-e0b034d324a6 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:10 +0000] "GET /networking/v2.0/ports?device_id=1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:10 +0000] "GET /networking/v2.0/security-groups?id=333f563a-4378-49d1-8d97-c496ad397475&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:10 +0000] "GET /compute/v2.1/servers/1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 1978 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:10 +0000] "DELETE /networking/v2.0/subnets/27b11487-7119-4351-84b6-dd27822297bb HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:10 +0000] "GET /networking/v2.0/ports?device_id=1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:10 +0000] "GET /compute/v2.1/servers/1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d/os-interface HTTP/1.1" 200 701 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:10 +0000] "GET /placement/resource_providers/04c0a589-9658-42dc-a6ca-07f917aebd39/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:25:10 +0000] "DELETE /networking/v2.0/networks/ba20acad-5d1c-47a4-b5c1-ae40fa534b1a HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:10 +0000] "DELETE /placement/resource_providers/04c0a589-9658-42dc-a6ca-07f917aebd39 HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:25:11 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.116 - - [04/Aug/2025:09:25:10 +0000] "PUT /networking/v2.0/floatingips/60620937-0557-4caa-a018-ad0791beb962 HTTP/1.1" 200 1078 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:11 +0000] "GET /networking/v2.0/ports?device_id=f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:11 +0000] "GET /networking/v2.0/security-groups?id=8cd87139-10a7-4750-9f00-86fb32cbbfd0&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:11 +0000] "GET /compute/v2.1/servers/f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 2234 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:10 +0000] "PUT /networking/v2.0/routers/352be386-a921-4de4-89dc-912b785e1e4b/remove_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:11 +0000] "GET /networking/v2.0/ports?device_id=7e67aaf4-02af-4484-a5fa-b99f46477567 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:11 +0000] "GET /networking/v2.0/ports?tenant_id=393379222e1f4621a5b7774144c1dc4b&device_id=7e67aaf4-02af-4484-a5fa-b99f46477567 HTTP/1.1" 200 1262 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:11 +0000] "GET /networking/v2.0/security-groups?id=beadd9b9-2be6-4dde-976e-e5f8b5ac1c5b&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:11 +0000] "GET /compute/v2.1/servers/7e67aaf4-02af-4484-a5fa-b99f46477567 HTTP/1.1" 200 1792 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:11 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.12&port_id=c394e8e7-8f99-4502-b9aa-682599fb8625 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:11 +0000] "GET /networking/v2.0/subnets?id=da5bba52-9506-49fd-a3d7-a0da5ba833a1 HTTP/1.1" 200 892 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:11 +0000] "GET /networking/v2.0/ports?network_id=76c7fbf8-d0ce-4791-babf-dd555c9a3a0a&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:11 +0000] "GET /networking/v2.0/networks/76c7fbf8-d0ce-4791-babf-dd555c9a3a0a?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:11 +0000] "GET /networking/v2.0/networks/76c7fbf8-d0ce-4791-babf-dd555c9a3a0a?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.116 - - [04/Aug/2025:09:25:11 +0000] "DELETE /networking/v2.0/routers/352be386-a921-4de4-89dc-912b785e1e4b HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "DELETE /networking/v2.0/subnets/fa3c0713-79a8-4d2f-af09-987029ffa3fb HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "GET /placement/resource_providers/56a90b73-0276-4999-a4d7-448657af4abd/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "DELETE /placement/resource_providers/56a90b73-0276-4999-a4d7-448657af4abd HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "DELETE /networking/v2.0/networks/81b8667d-a21f-4152-a863-1484680f5af1 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "DELETE /identity/v3/users/cd6d1f1676384656947199ff91de0d86 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "GET /networking/v2.0/ports?device_id=f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "DELETE /identity/v3/users/e016e6d1a25d4e1ba224fa2e3d0fc87f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "GET /networking/v2.0/security-groups?id=8cd87139-10a7-4750-9f00-86fb32cbbfd0&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "GET /compute/v2.1/servers/f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 2234 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "GET /networking/v2.0/security-groups?tenant_id=3ce6e9980ede4947b7d30451ab686cdc&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "GET /networking/v2.0/ports?tenant_id=db9080e7d24c4da28f06f9328f18af61&device_id=1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 1263 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "GET /networking/v2.0/networks?id=2bb68098-4524-476b-ab4b-23c673dd3f62 HTTP/1.1" 200 993 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.4&port_id=466d0af5-6116-4c3e-b972-64bf50e1c6c9 HTTP/1.1" 200 1083 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "GET /networking/v2.0/subnets?id=a7b6a391-4f57-46c9-83be-a17664137c23 HTTP/1.1" 200 896 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "GET /networking/v2.0/ports?network_id=2bb68098-4524-476b-ab4b-23c673dd3f62&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "DELETE /networking/v2.0/security-groups/77a70b1e-2444-4638-a258-a502d3480fb4 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "GET /networking/v2.0/networks/2bb68098-4524-476b-ab4b-23c673dd3f62?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "GET /networking/v2.0/networks/2bb68098-4524-476b-ab4b-23c673dd3f62?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "GET /networking/v2.0/ports?device_id=7e67aaf4-02af-4484-a5fa-b99f46477567 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "GET /networking/v2.0/security-groups?id=beadd9b9-2be6-4dde-976e-e5f8b5ac1c5b&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "DELETE /identity/v3/projects/3ce6e9980ede4947b7d30451ab686cdc HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "GET /compute/v2.1/servers/7e67aaf4-02af-4484-a5fa-b99f46477567 HTTP/1.1" 200 1792 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "GET /networking/v2.0/security-groups?tenant_id=676f48d99cdf4e55ad7eda16511c4175&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "DELETE /networking/v2.0/security-groups/781f54e8-d803-426c-8558-dd338fe5a513 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:12 +0000] "DELETE /identity/v3/projects/676f48d99cdf4e55ad7eda16511c4175 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:13 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:13 +0000] "POST /identity/v3/projects HTTP/1.1" 201 661 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:13 +0000] "POST /identity/v3/users HTTP/1.1" 201 565 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:13 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:13 +0000] "PUT /identity/v3/projects/e04ee85b2d144eb49147461032d73c39/users/176972906c9b4682bab15d4d7da63379/roles/f07790d196a54eb3bba8e8e7577b2953 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:13 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
