Aug 24 18:34:19.008858 np0000042715 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 18:34:19.017429 np0000042715 memory_tracker.sh[44326]: [[[
Aug 24 18:34:19.018326 np0000042715 memory_tracker.sh[44342]: Mon Aug 24 18:34:19 UTC 2026
Aug 24 18:34:19.018412 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:34:19.092297 np0000042715 memory_tracker.sh[44346]: [iscsid (pid:35278)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:30875)]=901132KB
Aug 24 18:34:19.098678 np0000042715 memory_tracker.sh[44326]: ]]]
Aug 24 18:34:39.103295 np0000042715 memory_tracker.sh[44326]: [[[
Aug 24 18:34:39.103655 np0000042715 memory_tracker.sh[48307]: Mon Aug 24 18:34:39 UTC 2026
Aug 24 18:34:39.104128 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:34:39.104128 np0000042715 memory_tracker.sh[44326]: memory_tracker low_point: 6244864
Aug 24 18:34:39.104128 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: MemTotal:        8129348 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: MemFree:          154064 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: MemAvailable:    6244864 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Buffers:          176608 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Cached:          5858040 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SwapCached:            0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Active:          1266864 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Inactive:        5695224 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Active(anon):     976136 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Inactive(anon):   126036 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Active(file):     290728 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Inactive(file):  5569188 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Unevictable:      143600 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Mlocked:          142400 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SwapTotal:       8388604 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SwapFree:        8388336 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Zswap:               336 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Zswapped:             68 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Dirty:              4668 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Writeback:             0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: AnonPages:       1071032 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Mapped:           186680 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Shmem:            154868 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: KReclaimable:     540436 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Slab:             658732 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SReclaimable:     540436 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SUnreclaim:       118296 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: KernelStack:        8372 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: PageTables:         9612 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SecPageTables:         0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: NFS_Unstable:          0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Bounce:                0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: WritebackTmp:          0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: CommitLimit:    12453276 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Committed_AS:    2845832 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: VmallocTotal:   13743895347199 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: VmallocUsed:       26828 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: VmallocChunk:          0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Percpu:             4896 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HardwareCorrupted:     0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: AnonHugePages:         0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: ShmemHugePages:        0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: ShmemPmdMapped:        0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: FileHugePages:         0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: FilePmdMapped:         0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Unaccepted:            0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HugePages_Total:       0
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HugePages_Free:        0
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HugePages_Rsvd:        0
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HugePages_Surp:        0
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Hugepagesize:       2048 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Hugetlb:               0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: DirectMap4k:      259948 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: DirectMap2M:     8128512 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: DirectMap1G:     2097152 kB
Aug 24 18:34:39.105609 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:34:39.115324 np0000042715 memory_tracker.sh[48312]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:37:39.400445 np0000042715 memory_tracker.sh[87413]:      67283    0.1           10184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 18:37:39.400445 np0000042715 memory_tracker.sh[87413]:        534    0.1            9868          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 18:37:39.400445 np0000042715 memory_tracker.sh[87413]:      59810    0.1            9716          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 18:37:39.400445 np0000042715 memory_tracker.sh[87413]:        842    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 18:37:39.400445 np0000042715 memory_tracker.sh[87413]:      67359    0.1            8616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 18:37:39.400445 np0000042715 memory_tracker.sh[87413]:       1116    0.1            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 18:37:39.400571 np0000042715 memory_tracker.sh[87413]:      66682    0.1            8188          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 18:37:39.400571 np0000042715 memory_tracker.sh[87413]:        481    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 18:37:39.400571 np0000042715 memory_tracker.sh[87413]:       2175    0.0            8104          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 18:37:39.400571 np0000042715 memory_tracker.sh[87413]:      32962    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 18:37:39.400571 np0000042715 memory_tracker.sh[87413]:      74068    0.0            7688      74065   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 24 18:37:39.400571 np0000042715 memory_tracker.sh[87413]:        393    0.0            7432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 18:37:39.400571 np0000042715 memory_tracker.sh[87413]:       2356    0.0            7272       2346   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 18:37:39.400571 np0000042715 memory_tracker.sh[87413]:      87247    0.0            6912      87246   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-bzseelhcbhnatuqrhsqhiskfhlypjpps ; /usr/bin/python3
Aug 24 18:37:39.400571 np0000042715 memory_tracker.sh[87413]:      14850    0.0            6580          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 18:37:39.400571 np0000042715 memory_tracker.sh[87413]:        518    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 18:37:39.400571 np0000042715 memory_tracker.sh[87413]:        467    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 18:37:39.400571 np0000042715 memory_tracker.sh[87413]:      87412    0.0            4364      44326   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 18:37:39.400780 np0000042715 memory_tracker.sh[87413]:      44840    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 18:37:39.400780 np0000042715 memory_tracker.sh[87413]:      44326    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 18:37:39.400780 np0000042715 memory_tracker.sh[87413]:      17378    0.0            3544          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 18:37:39.400780 np0000042715 memory_tracker.sh[87413]:      66960    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 18:37:39.400780 np0000042715 memory_tracker.sh[87413]:        966    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 24 18:37:39.400780 np0000042715 memory_tracker.sh[87413]:        702    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 18:37:39.400780 np0000042715 memory_tracker.sh[87413]:        703    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 24 18:37:39.400780 np0000042715 memory_tracker.sh[87413]:       1144    0.0            3312       1143   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 18:37:39.400780 np0000042715 memory_tracker.sh[87413]:       5340    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 18:37:39.400780 np0000042715 memory_tracker.sh[87413]:        981    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 18:37:39.400780 np0000042715 memory_tracker.sh[87413]:        984    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 18:37:39.400780 np0000042715 memory_tracker.sh[87413]:      33076    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 18:37:39.400937 np0000042715 memory_tracker.sh[87413]:      87413    0.0            2232      44326   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 18:37:39.400937 np0000042715 memory_tracker.sh[87413]:       1000    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 18:37:39.400937 np0000042715 memory_tracker.sh[87413]:        996    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 18:37:39.400937 np0000042715 memory_tracker.sh[87413]:      86383    0.0            2032      44840   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 18:37:39.400937 np0000042715 memory_tracker.sh[87413]:      87244    0.0            2028       5340   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 18:37:39.400937 np0000042715 memory_tracker.sh[87413]:      17579    0.0            2008      17503   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 18:37:39.400937 np0000042715 memory_tracker.sh[87413]:      35277    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 18:37:39.400937 np0000042715 memory_tracker.sh[87413]:      87395    0.0            1920      87392   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpi9n2vbfj
Aug 24 18:37:39.400937 np0000042715 memory_tracker.sh[87413]:      87401    0.0            1920      87392   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpnn5sodr0
Aug 24 18:37:39.400937 np0000042715 memory_tracker.sh[87413]:      17583    0.0            1916      17503   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 24 18:37:39.400937 np0000042715 memory_tracker.sh[87413]:      87248    0.0            1916      87247   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bzseelhcbhnatuqrhsqhiskfhlypjpps ; /usr/bin/python3
Aug 24 18:37:39.400937 np0000042715 memory_tracker.sh[87413]:      87397    0.0            1916      87392   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpuhj7v5ux
Aug 24 18:37:39.400937 np0000042715 memory_tracker.sh[87413]:      87399    0.0            1916      87392   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpne9yhtqj
Aug 24 18:37:39.401109 np0000042715 memory_tracker.sh[87413]:      87246    0.0            1912       2356   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-bzseelhcbhnatuqrhsqhiskfhlypjpps ; /usr/bin/python3' && sleep 0
Aug 24 18:37:39.401109 np0000042715 memory_tracker.sh[87413]:      17503    0.0            1804      17493   00:00:00        1 do_select                 erl_child_setup 65536
Aug 24 18:37:39.401109 np0000042715 memory_tracker.sh[87413]:      11714    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 24 18:37:39.401109 np0000042715 memory_tracker.sh[87413]:      17580    0.0            1568      17579   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 18:37:39.401109 np0000042715 memory_tracker.sh[87413]:      33077    0.0            1304      33076   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 18:37:39.401177 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:37:39.401177 np0000042715 memory_tracker.sh[44326]: ]]]
Aug 24 18:37:59.412416 np0000042715 memory_tracker.sh[44326]: [[[
Aug 24 18:37:59.414172 np0000042715 memory_tracker.sh[88004]: Mon Aug 24 18:37:59 UTC 2026
Aug 24 18:37:59.414289 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:37:59.414289 np0000042715 memory_tracker.sh[44326]: memory_tracker low_point: 1300148
Aug 24 18:37:59.414289 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: MemTotal:        8129348 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: MemFree:          161032 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: MemAvailable:    1286536 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: Buffers:          147992 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: Cached:          1009108 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: SwapCached:           24 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: Active:          5166500 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: Inactive:        1933652 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: Active(anon):    4875104 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: Inactive(anon):  1199120 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: Active(file):     291396 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: Inactive(file):   734532 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: Unevictable:      147316 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: Mlocked:          146116 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: SwapTotal:       8388604 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: SwapFree:        8340444 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: Zswap:              1044 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: Zswapped:          47580 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: Dirty:             35088 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: Writeback:            16 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: AnonPages:       6090632 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: Mapped:           264232 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: Shmem:            111076 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: KReclaimable:     409128 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: Slab:             546372 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: SReclaimable:     409128 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: SUnreclaim:       137244 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: KernelStack:       17696 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: PageTables:        33112 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: SecPageTables:         0 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: NFS_Unstable:          0 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: Bounce:                0 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: WritebackTmp:          0 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: CommitLimit:    12453276 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: Committed_AS:   14266128 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: VmallocTotal:   13743895347199 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: VmallocUsed:       36204 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: VmallocChunk:          0 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: Percpu:             5280 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: HardwareCorrupted:     0 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: AnonHugePages:     81920 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: ShmemHugePages:        0 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: ShmemPmdMapped:        0 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: FileHugePages:         0 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: FilePmdMapped:         0 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: Unaccepted:            0 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: HugePages_Total:       0
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: HugePages_Free:        0
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: HugePages_Rsvd:        0
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: HugePages_Surp:        0
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: Hugepagesize:       2048 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: Hugetlb:               0 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: DirectMap4k:      278380 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: DirectMap2M:     8110080 kB
Aug 24 18:37:59.415991 np0000042715 memory_tracker.sh[88006]: DirectMap1G:     2097152 kB
Aug 24 18:37:59.416627 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:37:59.434512 np0000042715 memory_tracker.sh[88009]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:37:59.434512 np0000042715 memory_tracker.sh[88009]:      43683    9.8          799356          1   00:00:26      151 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 18:37:59.434512 np0000042715 memory_tracker.sh[88009]:      69198    2.9          241428      69194   00:00:26       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 24 18:37:59.434512 np0000042715 memory_tracker.sh[88009]:      69197    2.8          233840      69194   00:00:23       12 ep_poll                   neutron-apiuWSGI worker 1
Aug 24 18:37:59.434512 np0000042715 memory_tracker.sh[88009]:      77054    2.3          188280          1   00:00:04       32 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 24 18:37:59.434512 np0000042715 memory_tracker.sh[88009]:      70911    2.2          182652      70639   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 18:37:59.434512 np0000042715 memory_tracker.sh[88009]:      79981    2.2          180944      79287   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 24 18:37:59.434512 np0000042715 memory_tracker.sh[88009]:      71142    2.1          173688      70158   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 18:37:59.434512 np0000042715 memory_tracker.sh[88009]:      71115    2.1          171768      69687   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 18:37:59.434512 np0000042715 memory_tracker.sh[88009]:      66180    2.0          165068      66178   00:00:04       13 ep_poll                   nova-apiuWSGI worker 2
Aug 24 18:37:59.434512 np0000042715 memory_tracker.sh[88009]:      66179    2.0          163676      66178   00:00:04       12 futex_wait_queue          nova-apiuWSGI worker 1
Aug 24 18:37:59.434920 np0000042715 memory_tracker.sh[88009]:      77977    1.8          151084      77975   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 2
Aug 24 18:37:59.434920 np0000042715 memory_tracker.sh[88009]:      77976    1.8          150436      77975   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 24 18:37:59.434920 np0000042715 memory_tracker.sh[88009]:      80048    1.7          146172      80047   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 24 18:37:59.434920 np0000042715 memory_tracker.sh[88009]:      80049    1.7          145864      80047   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 24 18:37:59.434920 np0000042715 memory_tracker.sh[88009]:      79287    1.7          144508          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 24 18:37:59.434920 np0000042715 memory_tracker.sh[88009]:      46714    1.7          143704      46712   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Aug 24 18:37:59.434920 np0000042715 memory_tracker.sh[88009]:      46713    1.7          143068      46712   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 24 18:37:59.434920 np0000042715 memory_tracker.sh[88009]:      17493    1.7          142840          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
