2026-07-19 14:18:55.287864 [ssl:info] [pid 45645:tid 133789256054656] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-07-19 14:18:55.289492 [ssl:warn] [pid 45645:tid 133789256054656] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-07-19 14:18:55.289500 [ssl:info] [pid 45645:tid 133789256054656] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-07-19 14:18:55.294533 [ssl:info] [pid 45646:tid 133789256054656] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-07-19 14:18:55.295822 [ssl:warn] [pid 45646:tid 133789256054656] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-07-19 14:18:55.295831 [ssl:info] [pid 45646:tid 133789256054656] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-07-19 14:19:06.456692 [ssl:info] [pid 46986:tid 136132055689088] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2026-07-19 14:19:06.458299 [ssl:warn] [pid 46986:tid 136132055689088] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2026-07-19 14:19:06.458308 [ssl:info] [pid 46986:tid 136132055689088] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-07-19 14:19:06.458403 [ssl:info] [pid 46986:tid 136132055689088] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-07-19 14:19:06.459446 [ssl:warn] [pid 46986:tid 136132055689088] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-07-19 14:19:06.459454 [ssl:info] [pid 46986:tid 136132055689088] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-07-19 14:19:06.463969 [ssl:info] [pid 46987:tid 136132055689088] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2026-07-19 14:19:06.465244 [ssl:warn] [pid 46987:tid 136132055689088] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2026-07-19 14:19:06.465255 [ssl:info] [pid 46987:tid 136132055689088] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-07-19 14:19:06.465326 [ssl:info] [pid 46987:tid 136132055689088] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-07-19 14:19:06.466352 [ssl:warn] [pid 46987:tid 136132055689088] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-07-19 14:19:06.466360 [ssl:info] [pid 46987:tid 136132055689088] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-07-19 14:21:03.017946 [ssl:info] [pid 59724:tid 132341330589376] [client 10.241.128.118:40972] [frontend 10.241.128.118:443] AH01964: Connection to child 85 established (server 127.0.0.1:443)
2026-07-19 14:21:03.063754 [ssl:info] [pid 59724:tid 132341766813376] [client 10.241.128.118:40984] [frontend 10.241.128.118:443] AH01964: Connection to child 74 established (server 127.0.0.1:443)
2026-07-19 14:21:03.682348 [ssl:info] [pid 59724:tid 132341322196672] [client 10.241.128.118:40990] [frontend 10.241.128.118:443] AH01964: Connection to child 86 established (server 127.0.0.1:443)
2026-07-19 14:21:03.689076 [ssl:info] [pid 59724:tid 132341716457152] [client 10.241.128.118:40992] [frontend 10.241.128.118:443] AH01964: Connection to child 80 established (server 127.0.0.1:443)
2026-07-19 14:21:03.717943 [ssl:info] [pid 59724:tid 132340726609600] [client 10.241.128.118:40996] [frontend 10.241.128.118:443] AH01964: Connection to child 92 established (server 127.0.0.1:443)
2026-07-19 14:21:03.728017 [ssl:info] [pid 59724:tid 132340718216896] [client 10.241.128.118:41000] [frontend 10.241.128.118:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2026-07-19 14:21:03.740262 [ssl:info] [pid 59723:tid 132341204764352] [client 10.241.128.118:41002] [frontend 10.241.128.118:443] AH01964: Connection to child 20 established (server 127.0.0.1:443)
2026-07-19 14:21:03.748765 [ssl:info] [pid 59723:tid 132341196371648] [client 10.241.128.118:41008] [frontend 10.241.128.118:443] AH01964: Connection to child 21 established (server 127.0.0.1:443)
2026-07-19 14:21:03.772808 [ssl:info] [pid 59724:tid 132342529971904] [client 10.241.128.118:41024] [frontend 10.241.128.118:443] AH01964: Connection to child 65 established (server 127.0.0.1:443)
2026-07-19 14:21:04.048386 [ssl:info] [pid 59723:tid 132340827289280] [client 10.241.128.118:41028] [frontend 10.241.128.118:443] AH01964: Connection to child 24 established (server 127.0.0.1:443)
2026-07-19 14:21:04.054302 [ssl:info] [pid 59724:tid 132342270113472] [client 10.241.128.118:41040] [frontend 10.241.128.118:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2026-07-19 14:21:04.082656 [ssl:info] [pid 59724:tid 132341330589376] [client 10.241.128.118:41044] [frontend 10.241.128.118:443] AH01964: Connection to child 85 established (server 127.0.0.1:443)
2026-07-19 14:21:04.277892 [ssl:info] [pid 59724:tid 132341766813376] [client 10.241.128.118:41056] [frontend 10.241.128.118:443] AH01964: Connection to child 74 established (server 127.0.0.1:443)
2026-07-19 14:21:04.354650 [ssl:info] [pid 59724:tid 132340743395008] [client 10.241.128.118:41068] [frontend 10.241.128.118:443] AH01964: Connection to child 90 established (server 127.0.0.1:443)
2026-07-19 14:21:04.361091 [ssl:info] [pid 59724:tid 132340156200640] [client 10.241.128.118:41084] [frontend 10.241.128.118:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2026-07-19 14:21:04.388388 [ssl:info] [pid 59723:tid 132340810503872] [client 10.241.128.118:41100] [frontend 10.241.128.118:443] AH01964: Connection to child 26 established (server 127.0.0.1:443)
2026-07-19 14:21:04.418165 [ssl:info] [pid 59724:tid 132340709824192] [client 10.241.128.118:41110] [frontend 10.241.128.118:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
2026-07-19 14:21:04.507897 [ssl:info] [pid 59724:tid 132342286898880] [client 10.241.128.118:41126] [frontend 10.241.128.118:443] AH01964: Connection to child 69 established (server 127.0.0.1:443)
2026-07-19 14:21:04.518769 [ssl:info] [pid 59723:tid 132342538364608] [client 10.241.128.118:41138] [frontend 10.241.128.118:443] AH01964: Connection to child 0 established (server 127.0.0.1:443)
2026-07-19 14:21:04.544295 [ssl:info] [pid 59723:tid 132342295291584] [client 10.241.128.118:41146] [frontend 10.241.128.118:443] AH01964: Connection to child 4 established (server 127.0.0.1:443)
2026-07-19 14:21:04.569701 [ssl:info] [pid 59723:tid 132341901031104] [client 10.241.128.118:41160] [frontend 10.241.128.118:443] AH01964: Connection to child 10 established (server 127.0.0.1:443)
2026-07-19 14:21:04.638338 [ssl:info] [pid 59723:tid 132341867460288] [client 10.241.128.118:41172] [frontend 10.241.128.118:443] AH01964: Connection to child 14 established (server 127.0.0.1:443)
2026-07-19 14:21:04.645991 [ssl:info] [pid 59724:tid 132342303684288] [client 10.241.128.118:41186] [frontend 10.241.128.118:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2026-07-19 14:21:04.681924 [ssl:info] [pid 59724:tid 132342261720768] [client 10.241.128.118:41190] [frontend 10.241.128.118:443] AH01964: Connection to child 72 established (server 127.0.0.1:443)
2026-07-19 14:21:04.700722 [ssl:info] [pid 59723:tid 132341875852992] [client 10.241.128.118:54210] [frontend 10.241.128.118:443] AH01964: Connection to child 13 established (server 127.0.0.1:443)
2026-07-19 14:21:04.709995 [ssl:info] [pid 59724:tid 132341733242560] [client 10.241.128.118:54216] [frontend 10.241.128.118:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2026-07-19 14:21:04.783182 [ssl:info] [pid 59723:tid 132341850674880] [client 10.241.128.118:54218] [frontend 10.241.128.118:443] AH01964: Connection to child 16 established (server 127.0.0.1:443)
2026-07-19 14:21:04.789333 [ssl:info] [pid 59723:tid 132341221549760] [client 10.241.128.118:54234] [frontend 10.241.128.118:443] AH01964: Connection to child 18 established (server 127.0.0.1:443)
2026-07-19 14:21:04.817673 [ssl:info] [pid 59723:tid 132341229942464] [client 10.241.128.118:54244] [frontend 10.241.128.118:443] AH01964: Connection to child 17 established (server 127.0.0.1:443)
2026-07-19 14:21:04.836625 [ssl:info] [pid 59723:tid 132340793718464] [client 10.241.128.118:54260] [frontend 10.241.128.118:443] AH01964: Connection to child 28 established (server 127.0.0.1:443)
2026-07-19 14:21:04.902365 [ssl:info] [pid 59723:tid 132341187978944] [client 10.241.128.118:54266] [frontend 10.241.128.118:443] AH01964: Connection to child 22 established (server 127.0.0.1:443)
2026-07-19 14:21:04.908356 [ssl:info] [pid 59723:tid 132340776933056] [client 10.241.128.118:54272] [frontend 10.241.128.118:443] AH01964: Connection to child 30 established (server 127.0.0.1:443)
2026-07-19 14:21:04.930627 [ssl:info] [pid 59723:tid 132342521579200] [client 10.241.128.118:54278] [frontend 10.241.128.118:443] AH01964: Connection to child 2 established (server 127.0.0.1:443)
2026-07-19 14:21:05.011793 [ssl:info] [pid 59723:tid 132342261720768] [client 10.241.128.118:54284] [frontend 10.241.128.118:443] AH01964: Connection to child 8 established (server 127.0.0.1:443)
2026-07-19 14:21:05.018770 [ssl:info] [pid 59723:tid 132341892638400] [client 10.241.128.118:54296] [frontend 10.241.128.118:443] AH01964: Connection to child 11 established (server 127.0.0.1:443)
2026-07-19 14:21:05.046231 [ssl:info] [pid 59723:tid 132341859067584] [client 10.241.128.118:54298] [frontend 10.241.128.118:443] AH01964: Connection to child 15 established (server 127.0.0.1:443)
2026-07-19 14:21:05.086234 [ssl:info] [pid 59723:tid 132341213157056] [client 10.241.128.118:54306] [frontend 10.241.128.118:443] AH01964: Connection to child 19 established (server 127.0.0.1:443)
2026-07-19 14:21:05.163695 [ssl:info] [pid 59723:tid 132340818896576] [client 10.241.128.118:54310] [frontend 10.241.128.118:443] AH01964: Connection to child 25 established (server 127.0.0.1:443)
2026-07-19 14:21:05.169788 [ssl:info] [pid 59723:tid 132340810503872] [client 10.241.128.118:54316] [frontend 10.241.128.118:443] AH01964: Connection to child 26 established (server 127.0.0.1:443)
2026-07-19 14:21:05.195282 [ssl:info] [pid 59723:tid 132340802111168] [client 10.241.128.118:54324] [frontend 10.241.128.118:443] AH01964: Connection to child 27 established (server 127.0.0.1:443)
2026-07-19 14:21:05.214669 [ssl:info] [pid 59723:tid 132340776933056] [client 10.241.128.118:54340] [frontend 10.241.128.118:443] AH01964: Connection to child 30 established (server 127.0.0.1:443)
2026-07-19 14:21:05.279909 [ssl:info] [pid 59723:tid 132342521579200] [client 10.241.128.118:54352] [frontend 10.241.128.118:443] AH01964: Connection to child 2 established (server 127.0.0.1:443)
2026-07-19 14:21:05.285605 [ssl:info] [pid 59723:tid 132342261720768] [client 10.241.128.118:54362] [frontend 10.241.128.118:443] AH01964: Connection to child 8 established (server 127.0.0.1:443)
2026-07-19 14:21:05.311026 [ssl:info] [pid 59723:tid 132341892638400] [client 10.241.128.118:54364] [frontend 10.241.128.118:443] AH01964: Connection to child 11 established (server 127.0.0.1:443)
2026-07-19 14:21:05.331007 [ssl:info] [pid 59723:tid 132341221549760] [client 10.241.128.118:54372] [frontend 10.241.128.118:443] AH01964: Connection to child 18 established (server 127.0.0.1:443)
2026-07-19 14:21:05.416666 [ssl:info] [pid 59724:tid 132341322196672] [client 10.241.128.118:54374] [frontend 10.241.128.118:443] AH01964: Connection to child 86 established (server 127.0.0.1:443)
2026-07-19 14:21:05.425811 [ssl:info] [pid 59723:tid 132340827289280] [client 10.241.128.118:54390] [frontend 10.241.128.118:443] AH01964: Connection to child 24 established (server 127.0.0.1:443)
2026-07-19 14:21:05.456455 [ssl:info] [pid 59723:tid 132341179586240] [client 10.241.128.118:54392] [frontend 10.241.128.118:443] AH01964: Connection to child 23 established (server 127.0.0.1:443)
2026-07-19 14:21:05.477040 [ssl:info] [pid 59723:tid 132340802111168] [client 10.241.128.118:54398] [frontend 10.241.128.118:443] AH01964: Connection to child 27 established (server 127.0.0.1:443)
2026-07-19 14:21:05.543343 [ssl:info] [pid 59723:tid 132342303684288] [client 10.241.128.118:54402] [frontend 10.241.128.118:443] AH01964: Connection to child 3 established (server 127.0.0.1:443)
2026-07-19 14:21:05.548992 [ssl:info] [pid 59723:tid 132342278506176] [client 10.241.128.118:54418] [frontend 10.241.128.118:443] AH01964: Connection to child 6 established (server 127.0.0.1:443)
2026-07-19 14:21:05.574108 [ssl:info] [pid 59723:tid 132341884245696] [client 10.241.128.118:54420] [frontend 10.241.128.118:443] AH01964: Connection to child 12 established (server 127.0.0.1:443)
2026-07-19 14:21:05.597029 [ssl:info] [pid 59723:tid 132342270113472] [client 10.241.128.118:54424] [frontend 10.241.128.118:443] AH01964: Connection to child 7 established (server 127.0.0.1:443)
2026-07-19 14:21:08.311656 [ssl:info] [pid 59723:tid 132341204764352] [client 10.241.128.118:54432] [frontend 10.241.128.118:443] AH01964: Connection to child 20 established (server 127.0.0.1:443)
2026-07-19 14:21:08.321772 [ssl:info] [pid 59723:tid 132341221549760] [client 10.241.128.118:54448] [frontend 10.241.128.118:443] AH01964: Connection to child 18 established (server 127.0.0.1:443)
2026-07-19 14:21:08.357132 [ssl:info] [pid 59724:tid 132340735002304] [client 10.241.128.118:54450] [frontend 10.241.128.118:443] AH01964: Connection to child 91 established (server 127.0.0.1:443)
2026-07-19 14:21:08.376016 [ssl:info] [pid 59724:tid 132340709824192] [client 10.241.128.118:54460] [frontend 10.241.128.118:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
2026-07-19 14:21:08.383079 [ssl:info] [pid 59724:tid 132342286898880] [client 10.241.128.118:54474] [frontend 10.241.128.118:443] AH01964: Connection to child 69 established (server 127.0.0.1:443)
2026-07-19 14:21:08.460301 [ssl:info] [pid 59724:tid 132341347374784] [client 10.241.128.118:54482] [frontend 10.241.128.118:443] AH01964: Connection to child 83 established (server 127.0.0.1:443)
2026-07-19 14:21:08.781778 [ssl:info] [pid 59724:tid 132341733242560] [client 10.241.128.118:54494] [frontend 10.241.128.118:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2026-07-19 14:21:10.149432 [ssl:info] [pid 59724:tid 132341330589376] [client 10.241.128.118:54500] [frontend 10.241.128.118:443] AH01964: Connection to child 85 established (server 127.0.0.1:443)
2026-07-19 14:21:12.115698 [ssl:info] [pid 59724:tid 132341766813376] [client 10.241.128.118:54504] [frontend 10.241.128.118:443] AH01964: Connection to child 74 established (server 127.0.0.1:443)
2026-07-19 14:21:12.267164 [ssl:info] [pid 59724:tid 132341750027968] [client 10.241.128.118:54508] [frontend 10.241.128.118:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
2026-07-19 14:21:12.279879 [ssl:info] [pid 59724:tid 132342295291584] [client 10.241.128.118:54518] [frontend 10.241.128.118:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2026-07-19 14:21:12.308611 [ssl:info] [pid 59724:tid 132340726609600] [client 10.241.128.118:54528] [frontend 10.241.128.118:443] AH01964: Connection to child 92 established (server 127.0.0.1:443)
2026-07-19 14:21:12.357301 [ssl:info] [pid 59724:tid 132342303684288] [client 10.241.128.118:54536] [frontend 10.241.128.118:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2026-07-19 14:21:12.541643 [ssl:info] [pid 59724:tid 132340718216896] [client 10.241.128.118:54546] [frontend 10.241.128.118:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2026-07-19 14:21:12.590309 [ssl:info] [pid 59724:tid 132342253328064] [client 10.241.128.118:54548] [frontend 10.241.128.118:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2026-07-19 14:21:12.634024 [ssl:info] [pid 59724:tid 132341733242560] [client 10.241.128.118:54558] [frontend 10.241.128.118:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2026-07-19 14:21:12.673857 [ssl:info] [pid 59724:tid 132341338982080] [client 10.241.128.118:54564] [frontend 10.241.128.118:443] AH01964: Connection to child 84 established (server 127.0.0.1:443)
2026-07-19 14:21:13.157647 [ssl:info] [pid 59724:tid 132341750027968] [client 10.241.128.118:54572] [frontend 10.241.128.118:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
2026-07-19 14:21:13.163461 [ssl:info] [pid 59724:tid 132342295291584] [client 10.241.128.118:54584] [frontend 10.241.128.118:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2026-07-19 14:21:13.187301 [ssl:info] [pid 59723:tid 132340810503872] [client 10.241.128.118:54598] [frontend 10.241.128.118:443] AH01964: Connection to child 26 established (server 127.0.0.1:443)
2026-07-19 14:21:13.198175 [ssl:info] [pid 59723:tid 132341187978944] [client 10.241.128.118:54606] [frontend 10.241.128.118:443] AH01964: Connection to child 22 established (server 127.0.0.1:443)
2026-07-19 14:21:13.207862 [ssl:info] [pid 59724:tid 132340726609600] [client 10.241.128.118:54610] [frontend 10.241.128.118:443] AH01964: Connection to child 92 established (server 127.0.0.1:443)
2026-07-19 14:21:13.213843 [ssl:info] [pid 59724:tid 132341766813376] [client 10.241.128.118:54618] [frontend 10.241.128.118:443] AH01964: Connection to child 74 established (server 127.0.0.1:443)
2026-07-19 14:21:13.273076 [ssl:info] [pid 59724:tid 132342303684288] [client 10.241.128.118:54620] [frontend 10.241.128.118:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2026-07-19 14:21:13.363562 [ssl:info] [pid 59723:tid 132342286898880] [client 10.241.128.118:54632] [frontend 10.241.128.118:443] AH01964: Connection to child 5 established (server 127.0.0.1:443)
2026-07-19 14:21:13.562476 [ssl:info] [pid 59723:tid 132341901031104] [client 10.241.128.118:54644] [frontend 10.241.128.118:443] AH01964: Connection to child 10 established (server 127.0.0.1:443)
2026-07-19 14:21:14.585487 [ssl:info] [pid 59724:tid 132340735002304] [client 10.241.128.118:54650] [frontend 10.241.128.118:443] AH01964: Connection to child 91 established (server 127.0.0.1:443)
2026-07-19 14:21:14.591133 [ssl:info] [pid 59724:tid 132341724849856] [client 10.241.128.118:54652] [frontend 10.241.128.118:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2026-07-19 14:21:14.617757 [ssl:info] [pid 59724:tid 132341330589376] [client 10.241.128.118:54664] [frontend 10.241.128.118:443] AH01964: Connection to child 85 established (server 127.0.0.1:443)
2026-07-19 14:21:14.664924 [ssl:info] [pid 59724:tid 132341716457152] [client 10.241.128.118:54676] [frontend 10.241.128.118:443] AH01964: Connection to child 80 established (server 127.0.0.1:443)
2026-07-19 14:21:14.831003 [ssl:info] [pid 59724:tid 132340156200640] [client 10.241.128.118:37280] [frontend 10.241.128.118:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2026-07-19 14:21:15.758942 [ssl:info] [pid 59724:tid 132342521579200] [client 10.241.128.118:37294] [frontend 10.241.128.118:443] AH01964: Connection to child 66 established (server 127.0.0.1:443)
2026-07-19 14:21:15.764616 [ssl:info] [pid 59724:tid 132341322196672] [client 10.241.128.118:37304] [frontend 10.241.128.118:443] AH01964: Connection to child 86 established (server 127.0.0.1:443)
2026-07-19 14:21:15.792619 [ssl:info] [pid 59724:tid 132342529971904] [client 10.241.128.118:37312] [frontend 10.241.128.118:443] AH01964: Connection to child 65 established (server 127.0.0.1:443)
2026-07-19 14:21:15.828946 [ssl:info] [pid 59724:tid 132341347374784] [client 10.241.128.118:37324] [frontend 10.241.128.118:443] AH01964: Connection to child 83 established (server 127.0.0.1:443)
2026-07-19 14:21:15.996318 [ssl:info] [pid 59724:tid 132342261720768] [client 10.241.128.118:37328] [frontend 10.241.128.118:443] AH01964: Connection to child 72 established (server 127.0.0.1:443)
2026-07-19 14:21:16.221109 [ssl:info] [pid 59724:tid 132342538364608] [client ::1:52244] [frontend ::1:5000] AH01964: Connection to child 64 established (server 127.0.0.1:5000)
2026-07-19 14:21:16.221229 [ssl:info] [pid 59724:tid 132342538364608] [client ::1:52244] [frontend ::1:5000] AH01996: SSL handshake failed: HTTP spoken on HTTPS port; trying to send HTML error page
2026-07-19 14:21:16.221247 [ssl:info] [pid 59724:tid 132342538364608] SSL Library Error: error:0A00009C:SSL routines::http request
2026-07-19 14:21:16.223114 [ssl:info] [pid 59724:tid 132342253328064] [client ::1:52260] [frontend ::1:5000] AH01964: Connection to child 73 established (server 127.0.0.1:5000)
2026-07-19 14:21:16.223194 [ssl:info] [pid 59724:tid 132342253328064] [client ::1:52260] [frontend ::1:5000] AH01996: SSL handshake failed: HTTP spoken on HTTPS port; trying to send HTML error page
2026-07-19 14:21:16.223204 [ssl:info] [pid 59724:tid 132342253328064] SSL Library Error: error:0A00009C:SSL routines::http request
2026-07-19 14:21:17.478988 [ssl:info] [pid 59724:tid 132341741635264] [client 10.241.128.118:37332] [frontend 10.241.128.118:443] AH01964: Connection to child 77 established (server 127.0.0.1:443)
2026-07-19 14:21:17.484501 [ssl:info] [pid 59724:tid 132341724849856] [client 10.241.128.118:37338] [frontend 10.241.128.118:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2026-07-19 14:21:17.506826 [ssl:info] [pid 59724:tid 132341338982080] [client 10.241.128.118:37342] [frontend 10.241.128.118:443] AH01964: Connection to child 84 established (server 127.0.0.1:443)
2026-07-19 14:22:03.017899 [ssl:info] [pid 59723:tid 132341204764352] [client 10.241.128.118:35198] [frontend 10.241.128.118:443] AH01964: Connection to child 20 established (server 127.0.0.1:443)
2026-07-19 14:22:03.051079 [ssl:info] [pid 59723:tid 132341221549760] [client 10.241.128.118:35212] [frontend 10.241.128.118:443] AH01964: Connection to child 18 established (server 127.0.0.1:443)
