192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "GET /placement/allocations/5a427ecf-5bbe-478b-98db-042e0302c454 HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "GET /placement/resource_providers/70ca6fa1-4dab-4cba-97ce-8c20c34433c2/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "POST /volume/v3/attachments HTTP/1.1" 200 628 "-" "python-cinderclient"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "DELETE /placement/resource_providers/70ca6fa1-4dab-4cba-97ce-8c20c34433c2 HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "DELETE /networking/v2.0/networks/2b49a804-35a9-4095-b2c2-2d9df9375388 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "PUT /placement/allocations/5a427ecf-5bbe-478b-98db-042e0302c454 HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "POST /volume/v3/attachments/68f502b4-a3e5-4c5c-9ce5-738af533d311/action HTTP/1.1" 204 342 "-" "python-cinderclient"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "POST /compute/v2.1/servers/5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854/os-volume_attachments HTTP/1.1" 200 609 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "GET /volume/v3/volumes/e54663f8-63bb-47a3-841d-ec1629c110a4 HTTP/1.1" 200 1586 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "GET /volume/v3/volumes/e54663f8-63bb-47a3-841d-ec1629c110a4 HTTP/1.1" 200 1586 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 17943 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "GET /networking/v2.0/ports?device_id=5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854&fields=resource_request HTTP/1.1" 200 262 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "POST /compute/v2.1/servers/5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854/action HTTP/1.1" 202 425 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-conductor keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "GET /networking/v2.0/ports?device_id=5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova-conductor keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "GET /networking/v2.0/security-groups?id=0af794bb-8113-4551-9963-e026d20a2f09&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "GET /compute/v2.1/servers/5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 2234 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "GET /image/v2/images/ca3f9675-3537-486f-81a5-5e0ed7c20a77 HTTP/1.1" 200 1847 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-conductor keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova-conductor keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "GET /networking/v2.0/ports?device_id=5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854&fields=id&fields=resource_request HTTP/1.1" 200 306 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 17943 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "GET /networking/v2.0/ports/8ec86b21-097e-4eb6-bcf4-57d05390c83b HTTP/1.1" 200 1015 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "PUT /networking/v2.0/routers/65412cd0-bf5a-4e6b-b6dd-dbc783f41418/remove_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "GET /placement/allocation_candidates?limit=1000&resources=DISK_GB%3A1%2CMEMORY_MB%3A192%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2790 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "GET /placement/allocations/5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "PUT /placement/allocations/5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "GET /volume/v3/volumes/55ff20bc-8d8d-44e7-a0ba-cfcee7bbd50e HTTP/1.1" 200 1384 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "DELETE /networking/v2.0/routers/65412cd0-bf5a-4e6b-b6dd-dbc783f41418 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "GET /networking/v2.0/ports?device_id=5a427ecf-5bbe-478b-98db-042e0302c454 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "GET /compute/v2.1/servers/5a427ecf-5bbe-478b-98db-042e0302c454 HTTP/1.1" 200 1675 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:02 +0000] "DELETE /networking/v2.0/subnets/1175dd26-7bb5-4a3d-a945-84c020b51bb3 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "DELETE /networking/v2.0/networks/4c3236d6-d6e8-45de-a8db-8d4dbb3e91c1 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "DELETE /identity/v3/users/91a1f57f9576409c871e21cfb3d96422 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "GET /networking/v2.0/ports?device_id=5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "DELETE /identity/v3/users/da37e1d0477d4d61be9b3fc596463875 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "GET /networking/v2.0/security-groups?id=0af794bb-8113-4551-9963-e026d20a2f09&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "GET /compute/v2.1/servers/5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 2174 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "GET /networking/v2.0/security-groups?tenant_id=54fd32d710de44acadea2a25729601d4&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "DELETE /networking/v2.0/security-groups/73778a8c-2e7f-4977-bebc-9b10d1554833 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "GET /placement/allocations/5a427ecf-5bbe-478b-98db-042e0302c454 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "DELETE /identity/v3/projects/54fd32d710de44acadea2a25729601d4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "GET /networking/v2.0/security-groups?tenant_id=472c7ef3e97945f39f9ddbcc883f5ccb&name=default HTTP/1.1" 200 3148 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "DELETE /networking/v2.0/security-groups/1608af41-b4be-4a84-9469-41080bb9e093 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "DELETE /identity/v3/projects/472c7ef3e97945f39f9ddbcc883f5ccb HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "POST /identity/v3/projects HTTP/1.1" 201 631 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "PUT /identity/v3/projects/9ad95a7eef42467cb5e7db40b1d1ced3/users/372b39af96c045d0ac2bc50487dddfba/roles/7efef62b482e454eb7bcb84d8e367665 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "GET /volume/v3/volumes/55ff20bc-8d8d-44e7-a0ba-cfcee7bbd50e HTTP/1.1" 200 1384 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "GET /placement/resource_providers/c457b447-9c0d-48bc-9511-270dd9896d22/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "DELETE /placement/resource_providers/c457b447-9c0d-48bc-9511-270dd9896d22 HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "GET /networking/v2.0/ports?device_id=5a427ecf-5bbe-478b-98db-042e0302c454 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "GET /compute/v2.1/servers/5a427ecf-5bbe-478b-98db-042e0302c454 HTTP/1.1" 200 1723 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.110 - - [08/Aug/2025:15:59:03 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 955 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:04 +0000] "GET /networking/v2.0/ports?device_id=5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:04 +0000] "GET /networking/v2.0/security-groups?id=0af794bb-8113-4551-9963-e026d20a2f09&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:04 +0000] "GET /compute/v2.1/servers/5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 2176 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:04 +0000] "GET /placement/resource_providers/9a8d6b17-5b4c-4b62-a31a-665559f04868/allocations HTTP/1.1" 200 546 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:04 +0000] "GET /placement/allocations/5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:04 +0000] "GET /placement/allocations/5a427ecf-5bbe-478b-98db-042e0302c454 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:04 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 896 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:04 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:04 +0000] "GET /volume/v3/volumes/55ff20bc-8d8d-44e7-a0ba-cfcee7bbd50e HTTP/1.1" 200 1802 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:04 +0000] "GET /volume/v3/volumes/e54663f8-63bb-47a3-841d-ec1629c110a4 HTTP/1.1" 200 1767 "-" "python-cinderclient"
192.168.1.110 - - [08/Aug/2025:15:59:04 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1127 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:05 +0000] "GET /networking/v2.0/ports?device_id=5a427ecf-5bbe-478b-98db-042e0302c454 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:05 +0000] "GET /compute/v2.1/servers/5a427ecf-5bbe-478b-98db-042e0302c454 HTTP/1.1" 200 1723 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:05 +0000] "GET /volume/v3/volumes/e9881884-a90e-4ea6-a367-34aae9958322 HTTP/1.1" 200 1189 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:05 +0000] "GET /networking/v2.0/ports?device_id=5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:05 +0000] "GET /networking/v2.0/security-groups?id=0af794bb-8113-4551-9963-e026d20a2f09&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:05 +0000] "GET /compute/v2.1/servers/5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 2176 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:04 +0000] "PUT /volume/v3/attachments/68f502b4-a3e5-4c5c-9ce5-738af533d311 HTTP/1.1" 200 1323 "-" "python-cinderclient"
192.168.1.110 - - [08/Aug/2025:15:59:04 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 1363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:06 +0000] "POST /volume/v3/attachments/68f502b4-a3e5-4c5c-9ce5-738af533d311/action HTTP/1.1" 204 342 "-" "python-cinderclient"
192.168.1.110 - - [08/Aug/2025:15:59:06 +0000] "GET /networking/v2.0/networks?id=09604bc2-318b-4f76-b0bc-31b9f4519d3e HTTP/1.1" 200 894 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:06 +0000] "GET /volume/v3/volumes/e9881884-a90e-4ea6-a367-34aae9958322 HTTP/1.1" 200 1323 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:06 +0000] "GET /networking/v2.0/ports?device_id=5a427ecf-5bbe-478b-98db-042e0302c454 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:06 +0000] "GET /compute/v2.1/servers/5a427ecf-5bbe-478b-98db-042e0302c454 HTTP/1.1" 200 1731 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:06 +0000] "GET /networking/v2.0/security-groups?fields=id&fields=name&tenant_id=a90af872f28c4178b2d151859d15676d HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:06 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1127 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:06 +0000] "GET /volume/v3/volumes/0c466834-5396-42e1-bd8e-1cf0bbfb02f9 HTTP/1.1" 200 1189 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:06 +0000] "POST /networking/v2.0/ports HTTP/1.1" 201 1008 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:05 +0000] "PUT /networking/v2.0/routers/4bce9255-5ea5-4859-baa3-3b64dfc4a65d/add_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2971 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:06 +0000] "GET /placement/allocations/5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:06 +0000] "GET /networking/v2.0/ports?device_id=5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:06 +0000] "POST /identity/v3/projects HTTP/1.1" 201 633 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:06 +0000] "GET /networking/v2.0/security-groups?id=0af794bb-8113-4551-9963-e026d20a2f09&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:06 +0000] "GET /compute/v2.1/servers/5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 2176 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:06 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:06 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:06 +0000] "PUT /identity/v3/projects/0b8e1d8093f54a8f93390121bcf8ed69/users/ca83441216cd4ed7b1e3749785b035c1/roles/dfefb1af81354a8c98720191edbd29c8 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:06 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:06 +0000] "PUT /networking/v2.0/ports/0d0af069-c895-4ece-ace4-9c22904387fa HTTP/1.1" 200 1258 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:06 +0000] "PUT /identity/v3/projects/0b8e1d8093f54a8f93390121bcf8ed69/users/ca83441216cd4ed7b1e3749785b035c1/roles/dfefb1af81354a8c98720191edbd29c8 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:06 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.110 - - [08/Aug/2025:15:59:06 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 954 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:07 +0000] "GET /networking/v2.0/ports?device_id=5a427ecf-5bbe-478b-98db-042e0302c454 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:07 +0000] "GET /networking/v2.0/security-groups?id=25c36211-9693-4242-9c37-1f2534746dee&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:07 +0000] "GET /compute/v2.1/servers/5a427ecf-5bbe-478b-98db-042e0302c454 HTTP/1.1" 200 1808 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:07 +0000] "GET /volume/v3/volumes/0c466834-5396-42e1-bd8e-1cf0bbfb02f9 HTTP/1.1" 200 1323 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:07 +0000] "GET /networking/v2.0/ports?tenant_id=a90af872f28c4178b2d151859d15676d&device_id=5a427ecf-5bbe-478b-98db-042e0302c454 HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:07 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 895 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:07 +0000] "GET /networking/v2.0/networks?tenant_id=a90af872f28c4178b2d151859d15676d&shared=False HTTP/1.1" 200 993 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:07 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 845 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:07 +0000] "GET /networking/v2.0/networks?shared=True HTTP/1.1" 200 948 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:07 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 846 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:07 +0000] "GET /networking/v2.0/ports?device_id=5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:07 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 850 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:07 +0000] "GET /networking/v2.0/security-groups?id=0af794bb-8113-4551-9963-e026d20a2f09&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:07 +0000] "GET /compute/v2.1/servers/5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 2232 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:07 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 1362 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:08 +0000] "GET /networking/v2.0/ports?device_id=5a427ecf-5bbe-478b-98db-042e0302c454 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:08 +0000] "GET /placement/resource_providers/9a8d6b17-5b4c-4b62-a31a-665559f04868/allocations HTTP/1.1" 200 546 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:08 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 850 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:08 +0000] "GET /placement/allocations/5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:08 +0000] "GET /networking/v2.0/security-groups?id=25c36211-9693-4242-9c37-1f2534746dee&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:08 +0000] "GET /compute/v2.1/servers/5a427ecf-5bbe-478b-98db-042e0302c454 HTTP/1.1" 200 1796 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:08 +0000] "GET /placement/allocations/5a427ecf-5bbe-478b-98db-042e0302c454 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:08 +0000] "POST /networking/v2.0/ports HTTP/1.1" 201 1018 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:08 +0000] "GET /networking/v2.0/ports?tenant_id=a90af872f28c4178b2d151859d15676d&device_id=5a427ecf-5bbe-478b-98db-042e0302c454 HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:08 +0000] "POST /networking/v2.0/ports HTTP/1.1" 201 1019 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:08 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.9&port_id=0d0af069-c895-4ece-ace4-9c22904387fa HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:09 +0000] "GET /networking/v2.0/subnets?id=3f93135f-089b-4427-90c6-49c7bc822b5d HTTP/1.1" 200 896 "-" "python-neutronclient"
