192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/networks/8c6816d7-754e-4ca0-bae4-f08d7948accb?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/networks/8c6816d7-754e-4ca0-bae4-f08d7948accb?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.2.2.200&port_id=55854293-026e-4d3b-8b8d-fac66fcedf86 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/subnets?id=1984d767-b49e-410b-9fbd-a352b3144644 HTTP/1.1" 200 848 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/ports?network_id=8c6816d7-754e-4ca0-bae4-f08d7948accb&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/networks/8c6816d7-754e-4ca0-bae4-f08d7948accb?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/networks/8c6816d7-754e-4ca0-bae4-f08d7948accb?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /volume/v3/volumes/c5c028c1-4b3c-4599-8463-0fb84fcb3c5e HTTP/1.1" 200 1316 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "POST /volume/v3/attachments/2695977a-9201-43c7-9d63-a253f6da6252/action HTTP/1.1" 204 342 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:04:14 +0000] "GET /networking/v2.0/ports?device_id=861f65bb-aa3f-4f3d-aa37-e6c4fa137907 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:14 +0000] "GET /networking/v2.0/security-groups?id=da786dcd-7188-43e0-85bb-4fe07f6b7e18&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:14 +0000] "GET /compute/v2.1/servers/861f65bb-aa3f-4f3d-aa37-e6c4fa137907 HTTP/1.1" 200 1794 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:14 +0000] "GET /networking/v2.0/ports?device_id=2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 5802 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:14 +0000] "GET /networking/v2.0/security-groups?id=6bb5bedb-fff6-426f-836e-34df9cb6dba3&id=d6f4544a-a1b9-4875-a90d-a796ee80d29f&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:14 +0000] "GET /compute/v2.1/servers/2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 2307 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:14 +0000] "GET /networking/v2.0/ports?tenant_id=ab23a77b132d45568016004f6663df45&device_id=2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 7496 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:14 +0000] "GET /volume/v3/volumes/c5c028c1-4b3c-4599-8463-0fb84fcb3c5e HTTP/1.1" 200 1609 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:14 +0000] "GET /networking/v2.0/networks?id=8c6816d7-754e-4ca0-bae4-f08d7948accb HTTP/1.1" 200 981 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:14 +0000] "GET /volume/v3/volumes/c5c028c1-4b3c-4599-8463-0fb84fcb3c5e HTTP/1.1" 200 1609 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:14 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.2.2.200&port_id=55854293-026e-4d3b-8b8d-fac66fcedf86 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:14 +0000] "GET /networking/v2.0/subnets?id=1984d767-b49e-410b-9fbd-a352b3144644 HTTP/1.1" 200 848 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:14 +0000] "GET /compute/v2.1/servers/b0e6b36d-95fa-4096-91fb-1590dc39375b/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:14 +0000] "GET /networking/v2.0/ports?network_id=8c6816d7-754e-4ca0-bae4-f08d7948accb&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:14 +0000] "GET /compute/v2.1/servers/b0e6b36d-95fa-4096-91fb-1590dc39375b/os-volume_attachments/c5c028c1-4b3c-4599-8463-0fb84fcb3c5e HTTP/1.1" 200 613 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:14 +0000] "GET /networking/v2.0/networks/8c6816d7-754e-4ca0-bae4-f08d7948accb?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:14 +0000] "GET /networking/v2.0/networks/8c6816d7-754e-4ca0-bae4-f08d7948accb?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:14 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1120 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:15 +0000] "GET /volume/v3/volumes/7d670f10-132d-4b7b-b326-caf71619485d HTTP/1.1" 200 1182 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:15 +0000] "GET /networking/v2.0/ports/e39e0c3f-860c-4eb7-9545-02a7862b766c HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "POST /compute/v2.1/servers/22ca56f9-a812-4bbc-8ef9-3833e0f87626/os-interface HTTP/1.1" 200 704 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:15 +0000] "GET /volume/v3/volumes/e2d2f2d5-96e6-4c46-8e2f-107bd355021f HTTP/1.1" 200 1317 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:04:15 +0000] "GET /networking/v2.0/ports?device_id=861f65bb-aa3f-4f3d-aa37-e6c4fa137907 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:15 +0000] "GET /networking/v2.0/security-groups?id=da786dcd-7188-43e0-85bb-4fe07f6b7e18&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:15 +0000] "GET /compute/v2.1/servers/861f65bb-aa3f-4f3d-aa37-e6c4fa137907 HTTP/1.1" 200 1794 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:15 +0000] "GET /networking/v2.0/ports?device_id=2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 5802 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:15 +0000] "GET /networking/v2.0/security-groups?id=6bb5bedb-fff6-426f-836e-34df9cb6dba3&id=d6f4544a-a1b9-4875-a90d-a796ee80d29f&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:15 +0000] "GET /compute/v2.1/servers/2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 2307 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:15 +0000] "GET /networking/v2.0/ports?tenant_id=ab23a77b132d45568016004f6663df45&device_id=2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 7496 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:16 +0000] "GET /networking/v2.0/networks?id=8c6816d7-754e-4ca0-bae4-f08d7948accb HTTP/1.1" 200 981 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:16 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.2.2.100&port_id=13cedced-d82c-4876-9a18-0e847a38cefd HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:16 +0000] "GET /volume/v3/volumes/7d670f10-132d-4b7b-b326-caf71619485d HTTP/1.1" 200 1316 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:16 +0000] "GET /networking/v2.0/subnets?id=1984d767-b49e-410b-9fbd-a352b3144644 HTTP/1.1" 200 848 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:16 +0000] "GET /networking/v2.0/ports?network_id=8c6816d7-754e-4ca0-bae4-f08d7948accb&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:16 +0000] "GET /volume/v3/volumes/7d670f10-132d-4b7b-b326-caf71619485d HTTP/1.1" 200 1316 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:04:16 +0000] "GET /networking/v2.0/networks/8c6816d7-754e-4ca0-bae4-f08d7948accb?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:16 +0000] "GET /networking/v2.0/networks/8c6816d7-754e-4ca0-bae4-f08d7948accb?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:17 +0000] "GET /networking/v2.0/ports?tenant_id=68fe901f0bbd4e178e44e2f7abf1362e&device_id=22ca56f9-a812-4bbc-8ef9-3833e0f87626 HTTP/1.1" 200 2292 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:17 +0000] "GET /networking/v2.0/networks?id=3465156d-b7be-4a1b-b496-82e7a952fd8d HTTP/1.1" 200 985 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:17 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.10.10.207&port_id=e39e0c3f-860c-4eb7-9545-02a7862b766c HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:17 +0000] "GET /networking/v2.0/subnets?id=4ae62dbc-9a34-43ce-986a-97fb08c1d94c HTTP/1.1" 200 856 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:17 +0000] "GET /networking/v2.0/ports?network_id=3465156d-b7be-4a1b-b496-82e7a952fd8d&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:17 +0000] "GET /networking/v2.0/networks/3465156d-b7be-4a1b-b496-82e7a952fd8d?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:17 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:04:17 +0000] "GET /networking/v2.0/networks/3465156d-b7be-4a1b-b496-82e7a952fd8d?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:17 +0000] "POST /volume/v3/attachments HTTP/1.1" 200 628 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:04:15 +0000] "POST /compute/v2.1/servers/22ca56f9-a812-4bbc-8ef9-3833e0f87626/os-volume_attachments HTTP/1.1" 200 615 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:17 +0000] "GET /volume/v3/volumes/e2d2f2d5-96e6-4c46-8e2f-107bd355021f HTTP/1.1" 200 1316 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:17 +0000] "GET /networking/v2.0/ports?device_id=861f65bb-aa3f-4f3d-aa37-e6c4fa137907 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:17 +0000] "GET /networking/v2.0/security-groups?id=da786dcd-7188-43e0-85bb-4fe07f6b7e18&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:16 +0000] "GET /compute/v2.1/servers/861f65bb-aa3f-4f3d-aa37-e6c4fa137907 HTTP/1.1" 200 1976 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:17 +0000] "GET /networking/v2.0/ports?device_id=2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 5802 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:17 +0000] "GET /networking/v2.0/security-groups?id=6bb5bedb-fff6-426f-836e-34df9cb6dba3&id=d6f4544a-a1b9-4875-a90d-a796ee80d29f&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:16 +0000] "GET /compute/v2.1/servers/2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 2307 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:17 +0000] "GET /networking/v2.0/ports?device_id=861f65bb-aa3f-4f3d-aa37-e6c4fa137907 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:17 +0000] "GET /compute/v2.1/servers/861f65bb-aa3f-4f3d-aa37-e6c4fa137907/os-interface HTTP/1.1" 200 701 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:17 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:04:17 +0000] "GET /volume/v3/volumes/e2d2f2d5-96e6-4c46-8e2f-107bd355021f HTTP/1.1" 200 1499 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:04:18 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:04:18 +0000] "POST /volume/v3/attachments HTTP/1.1" 200 628 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:04:16 +0000] "POST /compute/v2.1/servers/b0e6b36d-95fa-4096-91fb-1590dc39375b/os-volume_attachments HTTP/1.1" 200 613 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:17 +0000] "PUT /networking/v2.0/floatingips/80660da6-3ce0-4438-83a5-392ecb8aaf5a HTTP/1.1" 200 1077 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:18 +0000] "GET /volume/v3/volumes/7d670f10-132d-4b7b-b326-caf71619485d HTTP/1.1" 200 1315 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:18 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.104 - - [08/Aug/2025:16:04:18 +0000] "GET /volume/v3/volumes/e2d2f2d5-96e6-4c46-8e2f-107bd355021f HTTP/1.1" 200 1317 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:17 +0000] "PUT /volume/v3/attachments/b202966a-21be-4ad2-b049-f51e2fdd1412 HTTP/1.1" 200 1101 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:04:18 +0000] "GET /networking/v2.0/ports?device_id=2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 7496 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:18 +0000] "GET /networking/v2.0/security-groups?id=6bb5bedb-fff6-426f-836e-34df9cb6dba3&id=d6f4544a-a1b9-4875-a90d-a796ee80d29f&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:18 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:04:18 +0000] "GET /networking/v2.0/ports?device_id=2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 5802 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:18 +0000] "GET /volume/v3/volumes/7d670f10-132d-4b7b-b326-caf71619485d HTTP/1.1" 200 1498 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:04:18 +0000] "GET /networking/v2.0/ports?tenant_id=b0d2a8a9db0941d5bb2dd4c48b562bb3&device_id=861f65bb-aa3f-4f3d-aa37-e6c4fa137907 HTTP/1.1" 200 1263 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:18 +0000] "GET /networking/v2.0/security-groups?id=6bb5bedb-fff6-426f-836e-34df9cb6dba3&id=d6f4544a-a1b9-4875-a90d-a796ee80d29f&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:18 +0000] "GET /compute/v2.1/servers/2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 2307 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:18 +0000] "GET /networking/v2.0/networks?id=93c8dd5c-142d-42d8-8d23-2c85647ade37 HTTP/1.1" 200 992 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:18 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.7&port_id=b9fad798-684a-44a0-b344-27bf2ae85900 HTTP/1.1" 200 1082 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:19 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.104 - - [08/Aug/2025:16:04:19 +0000] "GET /networking/v2.0/subnets?id=44b60e85-34c0-4067-8e78-82b05babbded HTTP/1.1" 200 895 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:19 +0000] "GET /networking/v2.0/ports?network_id=93c8dd5c-142d-42d8-8d23-2c85647ade37&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:19 +0000] "GET /networking/v2.0/networks/93c8dd5c-142d-42d8-8d23-2c85647ade37?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:19 +0000] "GET /networking/v2.0/networks/93c8dd5c-142d-42d8-8d23-2c85647ade37?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:19 +0000] "GET /volume/v3/volumes/7d670f10-132d-4b7b-b326-caf71619485d HTTP/1.1" 200 1315 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:18 +0000] "PUT /volume/v3/attachments/f9960852-edb9-46af-94a8-709498ba58d7 HTTP/1.1" 200 1101 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:04:19 +0000] "GET /volume/v3/volumes/e2d2f2d5-96e6-4c46-8e2f-107bd355021f HTTP/1.1" 200 1317 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:19 +0000] "GET /networking/v2.0/ports?device_id=2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 5816 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:19 +0000] "GET /networking/v2.0/security-groups?id=6bb5bedb-fff6-426f-836e-34df9cb6dba3&id=d6f4544a-a1b9-4875-a90d-a796ee80d29f&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:19 +0000] "GET /compute/v2.1/servers/2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 2307 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:20 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 2142 "-" "python-novaclient"
192.168.1.104 - - [08/Aug/2025:16:04:20 +0000] "GET /volume/v3/volumes/7d670f10-132d-4b7b-b326-caf71619485d HTTP/1.1" 200 1316 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:20 +0000] "GET /volume/v3/volumes/e2d2f2d5-96e6-4c46-8e2f-107bd355021f HTTP/1.1" 200 1317 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:21 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 944 "-" "python-novaclient"
192.168.1.104 - - [08/Aug/2025:16:04:21 +0000] "GET /networking/v2.0/ports?device_id=2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 5816 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:21 +0000] "GET /networking/v2.0/security-groups?id=6bb5bedb-fff6-426f-836e-34df9cb6dba3&id=d6f4544a-a1b9-4875-a90d-a796ee80d29f&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:21 +0000] "GET /compute/v2.1/servers/2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 2307 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:21 +0000] "GET /volume/v3/volumes/7d670f10-132d-4b7b-b326-caf71619485d HTTP/1.1" 200 1316 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:21 +0000] "GET /volume/v3/volumes/e2d2f2d5-96e6-4c46-8e2f-107bd355021f HTTP/1.1" 200 1317 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:21 +0000] "POST /volume/v3/attachments/b202966a-21be-4ad2-b049-f51e2fdd1412/action HTTP/1.1" 204 342 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:04:22 +0000] "GET /networking/v2.0/ports?device_id=2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 5816 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:22 +0000] "GET /networking/v2.0/security-groups?id=6bb5bedb-fff6-426f-836e-34df9cb6dba3&id=d6f4544a-a1b9-4875-a90d-a796ee80d29f&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:22 +0000] "GET /compute/v2.1/servers/2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 3261 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:22 +0000] "GET /networking/v2.0/ports?device_id=2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 5816 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:22 +0000] "GET /compute/v2.1/servers/2257e087-4edd-4aa9-8700-7d01d3a02d61/os-interface HTTP/1.1" 200 2249 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:22 +0000] "GET /volume/v3/volumes/7d670f10-132d-4b7b-b326-caf71619485d HTTP/1.1" 200 1316 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:22 +0000] "POST /volume/v3/attachments/f9960852-edb9-46af-94a8-709498ba58d7/action HTTP/1.1" 204 342 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:04:22 +0000] "GET /volume/v3/volumes/e2d2f2d5-96e6-4c46-8e2f-107bd355021f HTTP/1.1" 200 1610 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:22 +0000] "GET /volume/v3/volumes/e2d2f2d5-96e6-4c46-8e2f-107bd355021f HTTP/1.1" 200 1610 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:22 +0000] "PUT /networking/v2.0/floatingips/077ac637-45e4-40c5-820d-ce68ae387fe9 HTTP/1.1" 200 1078 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:22 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.104 - - [08/Aug/2025:16:04:23 +0000] "GET /networking/v2.0/ports?device_id=22ca56f9-a812-4bbc-8ef9-3833e0f87626 HTTP/1.1" 200 2292 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:23 +0000] "GET /networking/v2.0/security-groups?id=6b0bca5f-c866-43be-9b2f-dc203791a587&id=e8a16704-96d3-4cf5-9789-a998d9f97c3b&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:23 +0000] "GET /networking/v2.0/ports?tenant_id=ab23a77b132d45568016004f6663df45&device_id=2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 7510 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:23 +0000] "GET /networking/v2.0/networks?id=fe4fe3b5-1836-4750-9202-bb32eef4397f HTTP/1.1" 200 995 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:23 +0000] "GET /volume/v3/volumes/e2d2f2d5-96e6-4c46-8e2f-107bd355021f HTTP/1.1" 200 1610 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:04:23 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.10&port_id=8c89de4b-1564-45d4-8786-97098c2cafbc HTTP/1.1" 200 1083 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:23 +0000] "POST /volume/v3/volumes/e2d2f2d5-96e6-4c46-8e2f-107bd355021f/action HTTP/1.1" 202 358 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:04:23 +0000] "GET /volume/v3/volumes/7d670f10-132d-4b7b-b326-caf71619485d HTTP/1.1" 200 1609 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:23 +0000] "DELETE /compute/v2.1/servers/22ca56f9-a812-4bbc-8ef9-3833e0f87626/os-volume_attachments/e2d2f2d5-96e6-4c46-8e2f-107bd355021f HTTP/1.1" 202 425 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:23 +0000] "GET /networking/v2.0/subnets?id=7ef841e9-49c5-4ae9-8e38-9b31f1f4ac77 HTTP/1.1" 200 898 "-" "python-neutronclient"
