Aug 24 18:48:02.336601 np0000042718 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 18:48:02.344357 np0000042718 memory_tracker.sh[48350]: [[[
Aug 24 18:48:02.345049 np0000042718 memory_tracker.sh[48364]: Mon Aug 24 18:48:02 UTC 2026
Aug 24 18:48:02.345179 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:02.401909 np0000042718 memory_tracker.sh[48368]: [iscsid (pid:39307)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:34904)]=901132KB
Aug 24 18:48:02.407454 np0000042718 memory_tracker.sh[48350]: ]]]
Aug 24 18:48:22.412126 np0000042718 memory_tracker.sh[48350]: [[[
Aug 24 18:48:22.412791 np0000042718 memory_tracker.sh[52263]: Mon Aug 24 18:48:22 UTC 2026
Aug 24 18:48:22.412947 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:22.412947 np0000042718 memory_tracker.sh[48350]: memory_tracker low_point: 6270460
Aug 24 18:48:22.412947 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: MemTotal:        8129360 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: MemFree:          135480 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: MemAvailable:    6270460 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Buffers:          178380 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Cached:          5899904 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SwapCached:            0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Active:          1355148 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Inactive:        5652544 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Active(anon):    1103116 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Inactive(anon):     1016 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Active(file):     252032 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Inactive(file):  5651528 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Unevictable:      143600 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Mlocked:          142400 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SwapTotal:       8388604 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SwapFree:        8388080 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Zswap:               308 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Zswapped:             68 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Dirty:              7820 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Writeback:             0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: AnonPages:       1073200 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Mapped:           186568 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Shmem:            154860 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: KReclaimable:     541136 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Slab:             659148 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SReclaimable:     541136 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SUnreclaim:       118012 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: KernelStack:        8516 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: PageTables:        10324 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SecPageTables:         0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: NFS_Unstable:          0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Bounce:                0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: WritebackTmp:          0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: CommitLimit:    12453284 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Committed_AS:    2849560 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: VmallocTotal:   13743895347199 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: VmallocUsed:       26828 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: VmallocChunk:          0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Percpu:             4864 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HardwareCorrupted:     0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: AnonHugePages:         0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: ShmemHugePages:        0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: ShmemPmdMapped:        0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: FileHugePages:         0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: FilePmdMapped:         0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Unaccepted:            0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HugePages_Total:       0
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HugePages_Free:        0
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HugePages_Rsvd:        0
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HugePages_Surp:        0
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Hugepagesize:       2048 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Hugetlb:               0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: DirectMap4k:      268140 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: DirectMap2M:     7071744 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: DirectMap1G:     3145728 kB
Aug 24 18:48:22.414424 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:22.425068 np0000042718 memory_tracker.sh[52269]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:51:02.704208 np0000042718 memory_tracker.sh[94974]:      79753    2.1          171632      78351   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 18:51:02.704208 np0000042718 memory_tracker.sh[94974]:      74800    1.9          161036      74798   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Aug 24 18:51:02.704208 np0000042718 memory_tracker.sh[94974]:      74799    1.9          160140      74798   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 24 18:51:02.704208 np0000042718 memory_tracker.sh[94974]:      79708    1.9          159796      78844   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 18:51:02.704208 np0000042718 memory_tracker.sh[94974]:      89270    1.9          156540      88605   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 24 18:51:02.704692 np0000042718 memory_tracker.sh[94974]:      86785    1.8          147424      86783   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 24 18:51:02.704692 np0000042718 memory_tracker.sh[94974]:      86784    1.8          147400      86783   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 24 18:51:02.704692 np0000042718 memory_tracker.sh[94974]:      89376    1.7          146032      89368   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 24 18:51:02.704692 np0000042718 memory_tracker.sh[94974]:      89377    1.7          145784      89368   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 24 18:51:02.704692 np0000042718 memory_tracker.sh[94974]:      88605    1.7          144496          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 24 18:51:02.704692 np0000042718 memory_tracker.sh[94974]:      50737    1.7          144112      50736   00:00:21        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 24 18:51:02.704692 np0000042718 memory_tracker.sh[94974]:      50738    1.7          143168      50736   00:00:19        2 ep_poll                   keystoneuWSGI worker 2
Aug 24 18:51:02.704692 np0000042718 memory_tracker.sh[94974]:      17702    1.7          140456          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 18:51:02.704692 np0000042718 memory_tracker.sh[94974]:      83432    1.7          138576          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 24 18:51:02.704692 np0000042718 memory_tracker.sh[94974]:      78256    1.6          137712      76803   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 24 18:51:02.704982 np0000042718 memory_tracker.sh[94974]:      87496    1.6          137004          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 24 18:51:02.704982 np0000042718 memory_tracker.sh[94974]:      82795    1.6          132924      82794   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 24 18:51:02.704982 np0000042718 memory_tracker.sh[94974]:      82796    1.6          132744      82794   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 24 18:51:02.704982 np0000042718 memory_tracker.sh[94974]:      88045    1.4          121224          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Aug 24 18:51:02.704982 np0000042718 memory_tracker.sh[94974]:      85898    1.4          119800      84235   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 24 18:51:02.704982 np0000042718 memory_tracker.sh[94974]:      85900    1.4          119728      84235   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 24 18:51:02.704982 np0000042718 memory_tracker.sh[94974]:      84151    1.4          118896      82200   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 24 18:51:02.704982 np0000042718 memory_tracker.sh[94974]:      84153    1.4          118844      82200   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 24 18:51:02.704982 np0000042718 memory_tracker.sh[94974]:      85883    1.4          118180      84756   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 24 18:51:02.704982 np0000042718 memory_tracker.sh[94974]:      75515    1.4          117380          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 18:51:02.704982 np0000042718 memory_tracker.sh[94974]:      85881    1.4          117272      84756   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 24 18:51:02.705254 np0000042718 memory_tracker.sh[94974]:      78564    1.4          117176          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmppwzxcf8f/privsep.sock
Aug 24 18:51:02.705254 np0000042718 memory_tracker.sh[94974]:      80917    1.4          116800          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp0co3sf50/privsep.sock
Aug 24 18:51:02.705254 np0000042718 memory_tracker.sh[94974]:      46956    1.4          115508          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 18:51:02.705254 np0000042718 memory_tracker.sh[94974]:      80085    1.3          109940      80083   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 24 18:51:02.705254 np0000042718 memory_tracker.sh[94974]:      80084    1.3          109596      80083   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 24 18:51:02.705254 np0000042718 memory_tracker.sh[94974]:      73897    0.9           80892          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 24 18:51:02.705254 np0000042718 memory_tracker.sh[94974]:      16647    0.9           78380          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 24 18:51:02.705254 np0000042718 memory_tracker.sh[94974]:      94949    0.9           76348      94906   00:00:01        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Aug 24 18:51:02.705254 np0000042718 memory_tracker.sh[94974]:      73968    0.8           70904      73897   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 24 18:51:02.705254 np0000042718 memory_tracker.sh[94974]:      73136    0.7           61328          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 24 18:51:02.705528 np0000042718 memory_tracker.sh[94974]:      71679    0.7           60428          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 24 18:51:02.705528 np0000042718 memory_tracker.sh[94974]:      72151    0.7           58968          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 24 18:51:02.705528 np0000042718 memory_tracker.sh[94974]:      72623    0.6           56168          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 24 18:51:02.705528 np0000042718 memory_tracker.sh[94974]:      72093    0.6           49800      71679   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 24 18:51:02.705528 np0000042718 memory_tracker.sh[94974]:      72094    0.6           49784      71679   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 24 18:51:02.705528 np0000042718 memory_tracker.sh[94974]:      72548    0.5           48376      72151   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 24 18:51:02.705528 np0000042718 memory_tracker.sh[94974]:      72549    0.5           48376      72151   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 24 18:51:02.705528 np0000042718 memory_tracker.sh[94974]:      73019    0.5           45244      72623   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 24 18:51:02.705528 np0000042718 memory_tracker.sh[94974]:      73021    0.5           45180      72623   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 24 18:51:02.705740 np0000042718 memory_tracker.sh[94974]:      11031    0.4           40600      11029   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 18:51:02.705740 np0000042718 memory_tracker.sh[94974]:      85985    0.4           32548          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 24 18:51:02.705740 np0000042718 memory_tracker.sh[94974]:      94906    0.3           31464       2413   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Aug 24 18:51:02.705740 np0000042718 memory_tracker.sh[94974]:      49493    0.3           28496          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042718 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042718=http://192.168.1.139:2380 --initial-advertise-peer-urls http://192.168.1.139:2380 --advertise-client-urls http://192.168.1.139:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.139:2379 --log-level=debug
Aug 24 18:51:02.705740 np0000042718 memory_tracker.sh[94974]:       2410    0.3           27756       2409   00:00:00        2 do_wait                   /usr/bin/python3
Aug 24 18:51:02.705740 np0000042718 memory_tracker.sh[94974]:        372    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 24 18:51:02.705740 np0000042718 memory_tracker.sh[94974]:       2187    0.2           20860          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 24 18:51:02.705740 np0000042718 memory_tracker.sh[94974]:       1301    0.2           20652          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 24 18:51:02.705740 np0000042718 memory_tracker.sh[94974]:      82794    0.2           19636          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 24 18:51:02.705740 np0000042718 memory_tracker.sh[94974]:      86783    0.2           19632          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 24 18:51:02.705740 np0000042718 memory_tracker.sh[94974]:      74798    0.2           19628          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 24 18:51:02.705740 np0000042718 memory_tracker.sh[94974]:      77854    0.2           19604          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 24 18:51:02.705740 np0000042718 memory_tracker.sh[94974]:      89368    0.2           19600          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 24 18:51:02.706057 np0000042718 memory_tracker.sh[94974]:      80083    0.2           19584          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 24 18:51:02.706057 np0000042718 memory_tracker.sh[94974]:      50736    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 24 18:51:02.706057 np0000042718 memory_tracker.sh[94974]:      73399    0.2           17748      73390   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 18:51:02.706057 np0000042718 memory_tracker.sh[94974]:      73397    0.2           17300      73390   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 18:51:02.706057 np0000042718 memory_tracker.sh[94974]:      37223    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 24 18:51:02.706057 np0000042718 memory_tracker.sh[94974]:      43688    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 24 18:51:02.706057 np0000042718 memory_tracker.sh[94974]:      39307    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 24 18:51:02.706057 np0000042718 memory_tracker.sh[94974]:          1    0.1           14116          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 24 18:51:02.706057 np0000042718 memory_tracker.sh[94974]:      11029    0.1           13400          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 18:51:02.706057 np0000042718 memory_tracker.sh[94974]:        481    0.1           12964          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 24 18:51:02.706057 np0000042718 memory_tracker.sh[94974]:      76266    0.1           12896          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 18:51:02.706057 np0000042718 memory_tracker.sh[94974]:       4655    0.1           12432       2413   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-24-184410
Aug 24 18:51:02.706057 np0000042718 memory_tracker.sh[94974]:       4660    0.1           12312       2413   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-24-184410.summary.2026-08-24-184410
Aug 24 18:51:02.706057 np0000042718 memory_tracker.sh[94974]:       2413    0.1           11592       2411   00:00:05        1 do_wait                   bash ./stack.sh
Aug 24 18:51:02.706432 np0000042718 memory_tracker.sh[94974]:       1160    0.1           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 18:51:02.706432 np0000042718 memory_tracker.sh[94974]:      71213    0.1           11468          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 18:51:02.706432 np0000042718 memory_tracker.sh[94974]:      75929    0.1           11368          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 18:51:02.706432 np0000042718 memory_tracker.sh[94974]:      75928    0.1           10256          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 18:51:02.706432 np0000042718 memory_tracker.sh[94974]:        536    0.1            9860          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 18:51:02.706432 np0000042718 memory_tracker.sh[94974]:      73390    0.1            9764          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 18:51:02.706432 np0000042718 memory_tracker.sh[94974]:        849    0.1            9716          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 18:51:02.706636 np0000042718 memory_tracker.sh[94974]:      76001    0.1            8584          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 18:51:02.706636 np0000042718 memory_tracker.sh[94974]:       1134    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 18:51:02.706636 np0000042718 memory_tracker.sh[94974]:       2192    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 18:51:02.706636 np0000042718 memory_tracker.sh[94974]:        482    0.1            8152          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 18:51:02.706636 np0000042718 memory_tracker.sh[94974]:      75310    0.0            8112          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 18:51:02.706636 np0000042718 memory_tracker.sh[94974]:      36994    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 18:51:02.706636 np0000042718 memory_tracker.sh[94974]:      82797    0.0            7628      82794   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 24 18:51:02.706636 np0000042718 memory_tracker.sh[94974]:        392    0.0            7356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 18:51:02.706636 np0000042718 memory_tracker.sh[94974]:       2374    0.0            7180       2364   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 18:51:02.706636 np0000042718 memory_tracker.sh[94974]:       2408    0.0            6900       2407   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-izdxbpiqhqwwjujasatctbvrmwwutcrr ; /usr/bin/python3
Aug 24 18:51:02.706636 np0000042718 memory_tracker.sh[94974]:      15031    0.0            6568          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 18:51:02.706904 np0000042718 memory_tracker.sh[94974]:        521    0.0            5820          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 18:51:02.706904 np0000042718 memory_tracker.sh[94974]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 18:51:02.706904 np0000042718 memory_tracker.sh[94974]:      71239    0.0            4472          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
