Aug 03 15:14:19.518062 np0000040861 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 03 15:14:19.527336 np0000040861 memory_tracker.sh[45020]: [[[
Aug 03 15:14:19.528115 np0000040861 memory_tracker.sh[45037]: Mon Aug  3 15:14:19 UTC 2026
Aug 03 15:14:19.528247 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:14:19.596009 np0000040861 memory_tracker.sh[45041]: [iscsid (pid:35960)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31475)]=901128KB
Aug 03 15:14:19.602656 np0000040861 memory_tracker.sh[45020]: ]]]
Aug 03 15:14:39.607729 np0000040861 memory_tracker.sh[45020]: [[[
Aug 03 15:14:39.608611 np0000040861 memory_tracker.sh[48663]: Mon Aug  3 15:14:39 UTC 2026
Aug 03 15:14:39.608849 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:14:39.608849 np0000040861 memory_tracker.sh[45020]: memory_tracker low_point: 6069448
Aug 03 15:14:39.608849 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: MemTotal:        8129364 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: MemFree:          174284 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: MemAvailable:    6069448 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Buffers:          205476 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Cached:          5641324 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SwapCached:            4 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Active:          1408976 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Inactive:        5372716 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Active(anon):    1108640 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Inactive(anon):     1004 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Active(file):     300336 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Inactive(file):  5371712 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Unevictable:      143596 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Mlocked:          142396 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SwapTotal:       8388604 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SwapFree:        8388336 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Zswap:               364 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Zswapped:             68 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Dirty:              4720 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Writeback:             0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: AnonPages:       1078376 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Mapped:           183760 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Shmem:            154880 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: KReclaimable:     532668 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Slab:             661256 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SReclaimable:     532668 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SUnreclaim:       128588 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: KernelStack:        8704 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: PageTables:        10148 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SecPageTables:         0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: NFS_Unstable:          0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Bounce:                0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: WritebackTmp:          0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: CommitLimit:    12453284 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Committed_AS:    2890736 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: VmallocTotal:   13743895347199 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: VmallocUsed:       31116 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: VmallocChunk:          0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Percpu:             4992 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: HardwareCorrupted:     0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: AnonHugePages:         0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: ShmemHugePages:        0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: ShmemPmdMapped:        0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: FileHugePages:         0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: FilePmdMapped:         0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Unaccepted:            0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: HugePages_Total:       0
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: HugePages_Free:        0
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: HugePages_Rsvd:        0
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: HugePages_Surp:        0
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Hugepagesize:       2048 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Hugetlb:               0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: DirectMap4k:      296812 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: DirectMap2M:     7043072 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: DirectMap1G:     3145728 kB
Aug 03 15:14:39.610974 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:14:39.621136 np0000040861 memory_tracker.sh[48666]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:      88691    0.5           42768          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpba2v4fbu/privsep.sock
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:      88326    0.5           40804          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpvwga_b2v/privsep.sock
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:      88706    0.4           40400          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpi71vsoop/privsep.sock
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:      77866    0.4           33572          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:      88230    0.2           24112      88229   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:      47816    0.2           20172          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:       1886    0.2           20044          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:      68263    0.2           18940          1   00:00:01        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:      60513    0.2           17356      60507   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:      60511    0.2           17232      60507   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:      11458    0.1           15684      11456   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:      40344    0.1           14784          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:      87856    0.1           14480      87855   00:00:00        2 do_wait                   /usr/bin/python3
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:      33830    0.1           14312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:      87857    0.1           14212      87856   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:      35960    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:          1    0.1           14088          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:      67932    0.1           13520          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:      78668    0.1           13384          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:      66826    0.1           13308          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:      74767    0.1           13280          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:      11456    0.1           13168          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:      80740    0.1           13108          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:        508    0.1           13104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:      47413    0.1           13080          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:      69890    0.1           12696          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:      72075    0.1           12500          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:       1741    0.1           11372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 03 15:20:20.528478 np0000040861 memory_tracker.sh[90831]:      68004    0.1           11116          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:      67931    0.1           10584          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:        869    0.1            9764          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:      46155    0.1            9692          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040861 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040861=http://192.168.1.108:2380 --initial-advertise-peer-urls http://192.168.1.108:2380 --advertise-client-urls http://192.168.1.108:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.108:2379 --log-level=debug
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:        565    0.1            9540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:      67329    0.1            8440          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:       1189    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:      60507    0.1            8184          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:        509    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:        408    0.0            7404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:      33602    0.0            7352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:       2795    0.0            7004          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:      88229    0.0            6788      70219   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:      90337    0.0            6784          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/be8888d3-3494-490e-ba58-d89e39acd4aa.conf
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:      90807    0.0            6768          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/3fa00fa8-8fac-432c-88a3-8ed930678897.conf
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:      90418    0.0            6724          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/faa98c89-af3e-4d0d-b067-8924bee2f51b.conf
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:      90267    0.0            6704          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/fe2c1841-3c93-41c9-902e-6f24201dcfe1.conf
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:      15457    0.0            6688          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:       2969    0.0            6472       2959   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:      87854    0.0            5996      87853   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-vmoesxajeqsyzvtgygmrkxpuubhywaly ; /usr/bin/python3
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:        548    0.0            5700          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:      90830    0.0            4400      45020   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:      74770    0.0            4148      74767   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:        498    0.0            3696          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:      45020    0.0            3440          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:        994    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:        729    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:      17974    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:        728    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:       1742    0.0            3328       1741   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 03 15:20:20.529133 np0000040861 memory_tracker.sh[90831]:      45499    0.0            3276          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 03 15:20:20.529643 np0000040861 memory_tracker.sh[90831]:      67608    0.0            3072          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 03 15:20:20.529643 np0000040861 memory_tracker.sh[90831]:       1014    0.0            2724          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 03 15:20:20.529643 np0000040861 memory_tracker.sh[90831]:       5953    0.0            2632          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 03 15:20:20.529643 np0000040861 memory_tracker.sh[90831]:       1016    0.0            2508          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 03 15:20:20.529643 np0000040861 memory_tracker.sh[90831]:      90831    0.0            2228      45020   00:00:00        1 pipe_read                 grep -v ]$
Aug 03 15:20:20.529643 np0000040861 memory_tracker.sh[90831]:       1023    0.0            2168          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 03 15:20:20.529643 np0000040861 memory_tracker.sh[90831]:       1022    0.0            2068          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 03 15:20:20.529643 np0000040861 memory_tracker.sh[90831]:      90820    0.0            2028       5953   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 03 15:20:20.529643 np0000040861 memory_tracker.sh[90831]:      90823    0.0            2028      45499   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 03 15:20:20.529643 np0000040861 memory_tracker.sh[90831]:      18175    0.0            1916      18099   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 15:20:20.529643 np0000040861 memory_tracker.sh[90831]:      87986    0.0            1916      87983   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp3xy93h85
Aug 03 15:20:20.529643 np0000040861 memory_tracker.sh[90831]:      87988    0.0            1916      87983   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpea4x7g2m
Aug 03 15:20:20.529643 np0000040861 memory_tracker.sh[90831]:      18179    0.0            1864      18099   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 03 15:20:20.529643 np0000040861 memory_tracker.sh[90831]:      33716    0.0            1840          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 15:20:20.529643 np0000040861 memory_tracker.sh[90831]:      87853    0.0            1828       2969   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-vmoesxajeqsyzvtgygmrkxpuubhywaly ; /usr/bin/python3' && sleep 0
Aug 03 15:20:20.529643 np0000040861 memory_tracker.sh[90831]:      87855    0.0            1824      87854   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vmoesxajeqsyzvtgygmrkxpuubhywaly ; /usr/bin/python3
Aug 03 15:20:20.529643 np0000040861 memory_tracker.sh[90831]:      18099    0.0            1760      18089   00:00:00        1 do_select                 erl_child_setup 65536
Aug 03 15:20:20.529643 np0000040861 memory_tracker.sh[90831]:      35959    0.0            1716          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 03 15:20:20.529643 np0000040861 memory_tracker.sh[90831]:      12314    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 03 15:20:20.529643 np0000040861 memory_tracker.sh[90831]:      18176    0.0            1528      18175   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 15:20:20.529643 np0000040861 memory_tracker.sh[90831]:      33717    0.0             820      33716   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 15:20:20.530096 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:20:20.591690 np0000040861 memory_tracker.sh[90833]: [iscsid (pid:35960)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:67526)]=904720KB
Aug 03 15:20:20.597762 np0000040861 memory_tracker.sh[45020]: ]]]
Aug 03 15:20:40.604302 np0000040861 memory_tracker.sh[45020]: [[[
Aug 03 15:20:40.606082 np0000040861 memory_tracker.sh[91038]: Mon Aug  3 15:20:40 UTC 2026
Aug 03 15:20:40.606169 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:20:40.674965 np0000040861 memory_tracker.sh[91040]: [iscsid (pid:35960)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:67526)]=904720KB
Aug 03 15:20:40.683314 np0000040861 memory_tracker.sh[45020]: ]]]
Aug 03 15:21:20.693723 np0000040861 memory_tracker.sh[45020]: [[[
Aug 03 15:21:20.694486 np0000040861 memory_tracker.sh[91712]: Mon Aug  3 15:21:20 UTC 2026
Aug 03 15:21:20.694615 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:21:20.754018 np0000040861 memory_tracker.sh[91714]: [iscsid (pid:35960)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:67526)]=904720KB
Aug 03 15:21:20.759615 np0000040861 memory_tracker.sh[45020]: ]]]
Aug 03 15:22:40.780837 np0000040861 memory_tracker.sh[45020]: [[[
Aug 03 15:22:40.781551 np0000040861 memory_tracker.sh[92990]: Mon Aug  3 15:22:40 UTC 2026
Aug 03 15:22:40.781702 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:22:40.869961 np0000040861 memory_tracker.sh[92992]: [iscsid (pid:35960)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:67526)]=904720KB
Aug 03 15:22:40.876845 np0000040861 memory_tracker.sh[45020]: ]]]
Aug 03 15:23:00.882099 np0000040861 memory_tracker.sh[45020]: [[[
Aug 03 15:23:00.882792 np0000040861 memory_tracker.sh[93194]: Mon Aug  3 15:23:00 UTC 2026
Aug 03 15:23:00.882945 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:23:00.943768 np0000040861 memory_tracker.sh[93196]: [iscsid (pid:35960)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:67526)]=904720KB
Aug 03 15:23:00.947045 np0000040861 memory_tracker.sh[45020]: ]]]
Aug 03 15:24:00.963773 np0000040861 memory_tracker.sh[45020]: [[[
Aug 03 15:24:00.964428 np0000040861 memory_tracker.sh[94500]: Mon Aug  3 15:24:00 UTC 2026
Aug 03 15:24:00.964529 np0000040861 memory_tracker.sh[45020]: ---
